alpha,phi,h
0.093999,0.924283,0.376016
0.108880,0.870389,0.360570
0.113296,0.907411,0.340535
0.088149,0.973459,0.310847
0.093510,0.951963,0.289713
0.107160,0.954546,0.330083
0.081376,0.932916,0.366095
0.091631,0.930290,0.299054
0.045087,1.004950,0.271258
0.029576,0.947257,0.311529
0.140545,0.928344,0.321562
0.061836,0.936257,0.293627
0.103118,0.927859,0.366449
0.083042,0.957692,0.343867
0.114228,0.930125,0.402673
0.088679,0.951592,0.313515
0.119251,0.916616,0.335376
0.080064,1.007568,0.271215
0.023695,0.956268,0.308271
0.102194,0.935938,0.313899
0.092773,0.991445,0.318204
0.099925,0.921760,0.290006
0.120795,0.957482,0.337862
0.104916,0.973423,0.339558
0.104737,1.026496,0.285284
-0.002327,0.920895,0.285782
0.069535,0.954478,0.303999
0.088278,0.901320,0.303969
0.039394,0.946629,0.325552
0.057274,0.908837,0.311748
0.069743,0.931550,0.318239
0.094756,0.912221,0.352373
0.072372,0.954412,0.288897
0.080163,0.884666,0.302788
0.047609,0.924184,0.307228
0.080379,0.959650,0.325843
0.055918,0.915662,0.352926
0.077654,0.960861,0.291021
0.088739,0.927851,0.302141
0.083361,0.935938,0.267986
0.048303,0.942496,0.358146
0.088456,0.925997,0.348014
0.104623,0.933076,0.237935
0.090127,0.862873,0.378254
0.070262,0.929500,0.323931
0.032518,0.999531,0.285966
0.081529,0.969329,0.256438
0.055201,0.951158,0.312652
0.074295,0.928789,0.346886
0.068593,0.917111,0.322613
0.086402,0.894800,0.322321
0.089250,0.977156,0.267923
0.089811,0.924089,0.366625
0.083656,0.928529,0.280424
0.090529,0.947553,0.248451
0.080938,1.004918,0.316123
0.091211,0.975792,0.297274
0.030431,0.969471,0.300670
0.028547,0.953030,0.299103
0.068949,0.983440,0.301654
0.103852,0.960372,0.273221
0.153877,0.870697,0.373787
0.091514,0.928298,0.308655
0.038789,0.927607,0.340235
0.031842,0.945311,0.244596
0.080613,0.875928,0.362225
0.091329,0.975855,0.279407
0.082103,0.887876,0.404691
0.121387,0.936137,0.297183
0.107872,0.920112,0.309800
0.074584,0.905453,0.335874
0.065321,0.994679,0.270975
0.111741,0.875827,0.322627
0.109822,0.941068,0.311691
0.086086,0.942842,0.240115
0.094055,0.914057,0.313651
0.061888,0.921605,0.281933
0.071296,0.907718,0.336822
0.074863,0.991334,0.366106
0.092846,1.024578,0.277394
0.075455,0.960406,0.305036
0.112585,0.988504,0.291936
0.058972,0.923911,0.341711
0.032529,0.909683,0.303802
0.134380,1.002616,0.308217
0.057264,0.974089,0.316072
0.105845,0.892426,0.306264
0.120349,0.926049,0.308107
0.064690,0.900091,0.341339
0.088437,0.957126,0.332803
0.081220,0.914708,0.317417
0.063314,0.907709,0.308078
0.085998,0.917493,0.392654
0.087608,0.984785,0.315488
0.084136,0.892268,0.307730
0.076021,0.958679,0.272894
0.028579,0.939177,0.349404
0.045325,1.014837,0.316680
0.082562,0.952962,0.317410
0.064185,0.896454,0.280128
