alpha,phi,h
0.342672,0.835712,0.517729
0.353098,0.832892,0.469931
0.329793,0.826770,0.488121
0.297993,0.895967,0.476110
0.295128,0.862212,0.454706
0.427580,0.886153,0.471334
0.341794,0.853433,0.516219
0.395387,0.847320,0.464070
0.306833,0.913729,0.422044
0.344607,0.852103,0.462762
0.386723,0.858680,0.448364
0.323586,0.846942,0.431161
0.389359,0.868164,0.492581
0.381420,0.887215,0.496846
0.389228,0.886131,0.503209
0.286441,0.884717,0.464198
0.348839,0.875222,0.442133
0.331792,0.925572,0.417639
0.302165,0.889251,0.465066
0.340070,0.860657,0.449954
0.355829,0.908758,0.464612
0.330639,0.865593,0.449140
0.375743,0.897162,0.479772
0.403218,0.889275,0.488913
0.319366,0.946240,0.441495
0.297216,0.846960,0.450871
0.385256,0.869102,0.411567
0.373735,0.817526,0.440778
0.290883,0.872206,0.480117
0.328730,0.823631,0.492892
0.311046,0.877788,0.438265
0.371489,0.848672,0.491611
0.361493,0.891112,0.450670
0.324090,0.818371,0.462447
0.331538,0.842485,0.454590
0.372133,0.899062,0.459441
0.292039,0.846271,0.469410
0.354382,0.870500,0.445960
0.335488,0.876595,0.436762
0.305934,0.854764,0.452637
0.382786,0.893447,0.481327
0.336178,0.866124,0.480925
0.338923,0.858583,0.384477
0.328151,0.852859,0.471905
0.362193,0.853864,0.466718
0.340201,0.896197,0.422275
0.384284,0.879615,0.391933
0.293863,0.880732,0.452424
0.355892,0.836971,0.485635
0.340311,0.825328,0.455588
0.304462,0.825990,0.465496
0.354359,0.889405,0.420804
0.311493,0.849163,0.506938
0.383886,0.860168,0.438426
0.308546,0.877470,0.391875
0.328119,0.927731,0.466454
0.350255,0.899627,0.433122
0.298243,0.852424,0.442100
0.335711,0.901624,0.410120
0.356733,0.896309,0.456887
0.360108,0.874226,0.424863
0.407054,0.847438,0.501719
0.354300,0.873509,0.440760
0.278492,0.873017,0.474006
0.286616,0.869807,0.438359
0.318459,0.801555,0.493754
0.353025,0.894294,0.429127
0.303279,0.868443,0.482958
0.376504,0.848510,0.447364
0.336832,0.849719,0.452537
0.367116,0.848396,0.463095
0.325865,0.902049,0.436762
0.370547,0.818567,0.433457
0.421112,0.868984,0.463321
0.413066,0.873828,0.384267
0.320547,0.844415,0.471012
0.316795,0.865665,0.443429
0.327632,0.829412,0.483743
0.321874,0.915170,0.523747
0.354055,0.945295,0.405395
0.384606,0.874045,0.434369
0.381066,0.912971,0.416925
0.288385,0.864150,0.488429
0.335866,0.810106,0.444180
0.359127,0.926577,0.464848
0.314066,0.877153,0.483116
0.387907,0.825929,0.462911
0.349245,0.862087,0.441993
0.371562,0.832983,0.488043
0.360412,0.872620,0.477831
0.367198,0.831309,0.479713
0.306800,0.840474,0.455303
0.307418,0.916954,0.488594
0.319834,0.921463,0.474099
0.385819,0.818973,0.438767
0.333757,0.875183,0.419590
0.262806,0.843648,0.465178
0.286054,0.920891,0.448611
0.333083,0.885406,0.457322
0.359207,0.839782,0.422886
