alpha,phi,h
0.287485,0.772269,0.403264
0.268381,0.763179,0.351314
0.252339,0.765312,0.355959
0.209134,0.821373,0.348937
0.248080,0.812315,0.321595
0.360964,0.799443,0.348508
0.280958,0.787946,0.389433
0.321716,0.780076,0.350875
0.235510,0.848217,0.313482
0.264307,0.790009,0.360082
0.321891,0.779769,0.330696
0.249857,0.788347,0.306414
0.318433,0.811940,0.379206
0.306674,0.810996,0.385300
0.317828,0.818218,0.377405
0.209409,0.835265,0.330472
0.290136,0.803492,0.321213
0.255145,0.860912,0.290841
0.224475,0.810278,0.351509
0.284140,0.803510,0.321700
0.285369,0.840679,0.345131
0.268219,0.786644,0.329273
0.306016,0.829901,0.366157
0.322668,0.826431,0.358779
0.259417,0.870739,0.328149
0.206820,0.791294,0.320077
0.312559,0.801208,0.309902
0.303233,0.753786,0.331441
0.227954,0.794716,0.353774
0.234810,0.771696,0.345623
0.239271,0.807700,0.323521
0.283006,0.776539,0.372410
0.269255,0.823805,0.322626
0.221913,0.747732,0.337497
0.275012,0.786098,0.328247
0.272781,0.840079,0.326422
0.218912,0.775007,0.359985
0.283189,0.813941,0.315682
0.253612,0.800651,0.326721
0.235392,0.795158,0.312207
0.301165,0.821379,0.368890
0.272057,0.810562,0.353869
0.288369,0.785439,0.276954
0.256916,0.784286,0.331804
0.298511,0.772272,0.357550
0.272472,0.848359,0.297276
0.326690,0.824795,0.276563
0.229507,0.812232,0.326064
0.280898,0.763472,0.376074
0.279913,0.758515,0.344514
0.213146,0.778025,0.343250
0.286439,0.818500,0.295123
0.226795,0.783587,0.377612
0.309952,0.792222,0.301101
0.225220,0.806164,0.281961
0.237490,0.859345,0.349689
0.276131,0.830049,0.316852
0.228953,0.799287,0.337474
0.250869,0.824489,0.299402
0.288480,0.827426,0.327292
0.301023,0.808865,0.318062
0.328556,0.789869,0.369597
0.296079,0.813633,0.316100
0.202071,0.793828,0.363428
0.219614,0.801454,0.321780
0.246618,0.753390,0.376582
0.278728,0.840434,0.308787
0.235683,0.794413,0.354099
0.302765,0.787498,0.341611
0.265090,0.778178,0.331890
0.289212,0.796302,0.329945
0.240217,0.837673,0.301702
0.315305,0.747021,0.317304
0.347555,0.805414,0.335082
0.327942,0.804808,0.270851
0.250465,0.785255,0.351404
0.250823,0.793712,0.323070
0.253331,0.764861,0.376893
0.259734,0.846725,0.411621
0.296022,0.860350,0.307801
0.311734,0.810934,0.332619
0.304094,0.847410,0.315867
0.210446,0.781822,0.369706
0.262202,0.751287,0.331911
0.286041,0.859411,0.333053
0.224731,0.816378,0.356759
0.329410,0.753999,0.350645
0.300071,0.783231,0.333052
0.293887,0.766873,0.379719
0.288484,0.811814,0.359010
0.294221,0.759668,0.364814
0.253046,0.753286,0.355413
0.235878,0.839419,0.378082
0.253171,0.836738,0.349710
0.321348,0.772078,0.327005
0.264044,0.815248,0.287796
0.199063,0.788737,0.369607
0.212243,0.864383,0.330299
0.279368,0.828223,0.339604
0.274296,0.758956,0.311718
