alpha,phi,h
0.355742,1.019572,0.457504
0.365359,1.019542,0.400619
0.344170,1.010660,0.419837
0.303778,1.080272,0.416347
0.317709,1.066123,0.376188
0.449791,1.055740,0.401768
0.340278,1.045114,0.443928
0.407514,1.035319,0.392348
0.311953,1.114129,0.365427
0.352192,1.042811,0.408619
0.410527,1.034595,0.372676
0.332139,1.026604,0.355077
0.393873,1.057292,0.429719
0.384272,1.077339,0.422008
0.403561,1.066207,0.423604
0.291953,1.068416,0.396600
0.375204,1.058253,0.377748
0.347539,1.121465,0.350839
0.306282,1.062820,0.397391
0.366996,1.055572,0.376430
0.357239,1.101784,0.392652
0.353631,1.053970,0.362040
0.383398,1.089325,0.410177
0.419101,1.069651,0.418880
0.337016,1.128285,0.363034
0.299149,1.034558,0.369245
0.406146,1.054632,0.351769
0.393066,1.002523,0.369509
0.286584,1.058878,0.409992
0.336599,1.011437,0.409618
0.321220,1.039125,0.371550
0.368195,1.034564,0.435186
0.352594,1.071351,0.377169
0.323516,1.006410,0.387358
0.340922,1.054379,0.387546
0.371702,1.080860,0.387290
0.294559,1.043072,0.414127
0.382254,1.062384,0.367801
0.340944,1.042993,0.360843
0.310802,1.056134,0.359671
0.385230,1.073043,0.430002
0.348838,1.046538,0.414344
0.381632,1.035465,0.307719
0.351933,1.045758,0.392808
0.385577,1.027909,0.402387
0.334637,1.088143,0.360436
0.397972,1.067977,0.301172
0.305542,1.064371,0.376608
0.376050,1.019487,0.422630
0.367272,1.009983,0.373765
0.305423,1.001640,0.396756
0.375397,1.090296,0.334622
0.305751,1.036200,0.436194
0.397470,1.039739,0.356451
0.308119,1.059295,0.324985
0.328676,1.109741,0.400378
0.373185,1.093470,0.369344
0.304684,1.055011,0.388471
0.325750,1.076223,0.333983
0.358512,1.077129,0.373153
0.381751,1.050905,0.360443
0.424975,1.031972,0.429797
0.392702,1.068247,0.368572
0.294891,1.046552,0.410657
0.289431,1.058537,0.363181
0.336119,0.989177,0.437173
0.367965,1.092115,0.359560
0.330684,1.052996,0.407566
0.392920,1.032325,0.389303
0.348541,1.029018,0.391144
0.376637,1.039588,0.391433
0.327371,1.098818,0.341096
0.381197,1.009300,0.362793
0.433295,1.053760,0.399915
0.431615,1.050281,0.310011
0.329427,1.050805,0.394627
0.317932,1.050098,0.386910
0.330080,1.018168,0.411724
0.347697,1.104497,0.461604
0.367203,1.123120,0.329929
0.391149,1.059859,0.370738
0.393654,1.096908,0.370120
0.303646,1.049309,0.409322
0.318112,0.993252,0.379608
0.374079,1.114293,0.397582
0.309653,1.075200,0.410966
0.408455,1.004394,0.387202
0.376092,1.035157,0.369891
0.375408,1.018160,0.422375
0.375791,1.070108,0.413178
0.369318,1.015929,0.399912
0.326696,1.014555,0.385426
0.317975,1.099100,0.426638
0.335087,1.105551,0.396155
0.402077,1.015654,0.362518
0.336649,1.068835,0.346100
0.273748,1.042288,0.409864
0.285908,1.118092,0.370138
0.347140,1.077810,0.387168
0.360915,0.993666,0.357571
