alpha,phi,h
0.459720,0.858781,0.315868
0.441215,0.868129,0.260759
0.434282,0.855951,0.282584
0.400120,0.918087,0.274062
0.404976,0.908243,0.246592
0.521019,0.901130,0.271703
0.454002,0.862018,0.314188
0.490467,0.866157,0.254996
0.402287,0.950824,0.216454
0.444894,0.877141,0.258045
0.517903,0.853671,0.250980
0.439294,0.867310,0.211212
0.485427,0.902840,0.293460
0.484685,0.885730,0.290881
0.489225,0.918002,0.288054
0.384627,0.916396,0.255855
0.460237,0.893456,0.238870
0.428488,0.961830,0.200400
0.374606,0.905976,0.258894
0.435992,0.896281,0.242127
0.454997,0.934030,0.257338
0.441726,0.894019,0.226086
0.485724,0.934142,0.284435
0.493418,0.917047,0.269699
0.415069,0.966921,0.227947
0.412653,0.873208,0.235942
0.478259,0.876849,0.209021
0.461202,0.839336,0.238421
0.388387,0.895325,0.269866
0.413903,0.855445,0.258432
0.403048,0.886078,0.243851
0.468307,0.887023,0.291135
0.425947,0.904853,0.227060
0.388853,0.846283,0.245206
0.443939,0.880589,0.242246
0.475545,0.905188,0.245322
0.369921,0.882802,0.261545
0.457119,0.900141,0.240786
0.415311,0.897861,0.210616
0.410836,0.882690,0.223155
0.470602,0.930000,0.262836
0.448944,0.897413,0.266764
0.460712,0.855422,0.175409
0.417766,0.887887,0.245458
0.461535,0.871657,0.271667
0.426995,0.935954,0.216019
0.480805,0.918684,0.173813
0.385855,0.901798,0.225021
0.462960,0.834657,0.273497
0.435711,0.872432,0.234360
0.373730,0.855951,0.266085
0.450580,0.916070,0.190002
0.395297,0.874363,0.301351
0.477225,0.871979,0.238559
0.388939,0.893462,0.190213
0.414427,0.964015,0.251900
0.446546,0.929491,0.228875
0.380385,0.892865,0.223948
0.412702,0.933873,0.202043
0.444788,0.929096,0.216136
0.448438,0.908661,0.218311
0.525081,0.867569,0.282002
0.463697,0.912309,0.229193
0.377805,0.873784,0.261170
0.366115,0.887513,0.219146
0.419724,0.838971,0.278622
0.441882,0.933311,0.205464
0.386677,0.900373,0.263951
0.479549,0.853712,0.243864
0.428291,0.865958,0.252016
0.452163,0.895470,0.237022
0.399086,0.945585,0.217416
0.466036,0.813942,0.240145
0.522675,0.899593,0.242719
0.514180,0.894195,0.183286
0.421718,0.871656,0.264810
0.410027,0.898073,0.228578
0.401655,0.845688,0.267265
0.428506,0.925571,0.314284
0.451047,0.959561,0.200589
0.492727,0.891012,0.240418
0.492680,0.933488,0.219460
0.396413,0.885551,0.276959
0.424387,0.837801,0.238767
0.462924,0.947158,0.257740
0.396641,0.914353,0.266723
0.498778,0.845812,0.253284
0.474925,0.864457,0.240005
0.458036,0.862034,0.293494
0.468765,0.915837,0.276678
0.472294,0.843589,0.275968
0.413547,0.837721,0.257745
0.390147,0.961596,0.277654
0.417118,0.935969,0.271982
0.495894,0.860653,0.222674
0.417097,0.909697,0.189602
0.349372,0.877140,0.266124
0.378214,0.953273,0.231255
0.420166,0.915627,0.249609
0.441559,0.846765,0.211267
