alpha,phi,h
0.105879,0.837830,0.351785
0.100026,0.810915,0.281746
0.112559,0.823303,0.300501
0.092729,0.871560,0.299249
0.091683,0.861351,0.261761
0.172273,0.850551,0.303329
0.081154,0.845637,0.328233
0.122569,0.838168,0.281573
0.051446,0.911474,0.249674
0.052845,0.857546,0.287154
0.139055,0.847292,0.281744
0.086113,0.830549,0.250406
0.128234,0.853935,0.314786
0.134419,0.863280,0.314688
0.133389,0.860576,0.321444
0.093218,0.866887,0.283023
0.114726,0.847955,0.267858
0.079838,0.917212,0.238000
0.041401,0.876692,0.282543
0.105069,0.868728,0.266215
0.115983,0.886665,0.294160
0.097620,0.835703,0.272736
0.135564,0.860304,0.310525
0.139129,0.892305,0.301202
0.105434,0.916887,0.265567
0.024108,0.845222,0.256867
0.142043,0.868802,0.279697
0.116702,0.826862,0.270776
0.061613,0.846477,0.307984
0.070168,0.810955,0.288926
0.064804,0.860369,0.272636
0.117226,0.831882,0.312931
0.087110,0.862288,0.256021
0.086392,0.797059,0.270265
0.073295,0.844001,0.277263
0.096059,0.887961,0.270335
0.064376,0.838909,0.292427
0.105930,0.862687,0.267600
0.097756,0.838879,0.269782
0.090665,0.841471,0.239551
0.091014,0.884872,0.304715
0.085216,0.865248,0.296074
0.119079,0.831051,0.223200
0.080015,0.831810,0.270453
0.112789,0.836596,0.299283
0.050151,0.907061,0.245195
0.120933,0.875726,0.229362
0.070352,0.870559,0.278485
0.103613,0.815693,0.319655
0.108062,0.824266,0.280640
0.082859,0.811633,0.288532
0.110730,0.872463,0.233976
0.085895,0.829852,0.311251
0.140876,0.818581,0.269193
0.084991,0.862345,0.227047
0.103174,0.922318,0.288985
0.095666,0.899522,0.272807
0.048482,0.864868,0.266990
0.050300,0.887821,0.226638
0.082332,0.897334,0.271180
0.109984,0.871455,0.240586
0.157480,0.838750,0.309396
0.108842,0.879458,0.250385
0.050470,0.831937,0.307883
0.039173,0.845483,0.254949
0.077340,0.795425,0.333905
0.107879,0.900235,0.247405
0.085384,0.864204,0.294508
0.123241,0.831708,0.285572
0.110535,0.829112,0.275767
0.104839,0.821890,0.273671
0.085422,0.894286,0.245704
0.131886,0.783665,0.259539
0.153210,0.853678,0.275898
0.162476,0.852081,0.209080
0.106333,0.829811,0.282230
0.063591,0.848463,0.259886
0.070955,0.824461,0.306091
0.101351,0.890765,0.343474
0.116100,0.919582,0.255276
0.131755,0.856476,0.278552
0.115423,0.892959,0.258709
0.076060,0.837793,0.311436
0.080192,0.818192,0.262279
0.135723,0.914164,0.275018
0.054976,0.881045,0.291126
0.149554,0.806324,0.287164
0.115520,0.828652,0.270158
0.084510,0.824899,0.319549
0.103195,0.860511,0.308070
0.112304,0.806715,0.292256
0.061425,0.819334,0.295852
0.081834,0.886297,0.316574
0.083603,0.896687,0.289893
0.131261,0.823011,0.254653
0.072973,0.875950,0.233550
0.047596,0.846596,0.325782
0.058164,0.932467,0.279224
0.092193,0.874654,0.268907
0.090431,0.811075,0.245867
