alpha,phi,h
0.192796,0.843302,0.474024
0.179070,0.827223,0.418914
0.168622,0.829105,0.434863
0.141139,0.888756,0.422617
0.144153,0.862086,0.407592
0.271390,0.872975,0.413449
0.189914,0.829164,0.469910
0.240611,0.827634,0.406372
0.144370,0.930915,0.382101
0.141161,0.870179,0.401732
0.229796,0.844095,0.406742
0.168599,0.862920,0.369764
0.238961,0.868476,0.443340
0.204125,0.872547,0.442210
0.232717,0.892971,0.436647
0.108730,0.882803,0.395521
0.199342,0.877638,0.395170
0.153071,0.930101,0.368859
0.123466,0.875753,0.422328
0.181926,0.858427,0.395507
0.187253,0.901687,0.413812
0.160893,0.857233,0.383808
0.219135,0.891755,0.441159
0.219636,0.889717,0.424879
0.164407,0.947898,0.383319
0.137081,0.833326,0.410916
0.230524,0.869118,0.377682
0.209252,0.821263,0.401220
0.128472,0.860132,0.417970
0.156000,0.823746,0.418293
0.144817,0.865286,0.395033
0.191169,0.848608,0.455206
0.173040,0.884026,0.391193
0.134174,0.817494,0.403547
0.178121,0.845340,0.391904
0.164136,0.903557,0.399159
0.111476,0.858078,0.416334
0.199847,0.867057,0.383888
0.166592,0.858948,0.385909
0.149757,0.848055,0.389642
0.203012,0.882016,0.435324
0.182749,0.870955,0.426241
0.205440,0.846432,0.346627
0.152565,0.851121,0.422498
0.216665,0.839500,0.420665
0.127519,0.913250,0.374609
0.219668,0.887273,0.333521
0.124670,0.867634,0.399417
0.199232,0.819162,0.452699
0.177441,0.831175,0.412569
0.107888,0.830967,0.411606
0.196050,0.885760,0.360748
0.131403,0.852067,0.437395
0.241537,0.845100,0.389620
0.142626,0.876543,0.347614
0.139734,0.929285,0.409336
0.197273,0.894227,0.395228
0.113468,0.862748,0.392281
0.159924,0.897625,0.358587
0.178535,0.904091,0.402744
0.202996,0.874492,0.373279
0.241970,0.829212,0.428378
0.186013,0.870542,0.384155
0.117359,0.850617,0.424082
0.117797,0.856741,0.394246
0.167659,0.798028,0.465708
0.185984,0.894771,0.372536
0.120107,0.850172,0.417022
0.208473,0.849548,0.407146
0.181036,0.845767,0.395711
0.188605,0.851287,0.394792
0.140046,0.900016,0.367504
0.221491,0.809532,0.385867
0.240211,0.874014,0.403243
0.263055,0.859404,0.331234
0.143012,0.848830,0.411050
0.147279,0.858405,0.388745
0.136215,0.835888,0.455103
0.174557,0.906827,0.475757
0.195251,0.926354,0.380260
0.208406,0.866400,0.395447
0.199788,0.904923,0.383311
0.130396,0.843721,0.445573
0.166256,0.833127,0.396614
0.173413,0.924441,0.413244
0.137898,0.896037,0.424789
0.231951,0.816382,0.402625
0.206846,0.836103,0.394982
0.186300,0.830205,0.435861
0.185489,0.879444,0.417861
0.202495,0.833220,0.425348
0.150898,0.817057,0.429214
0.128204,0.907729,0.425009
0.160707,0.915431,0.407396
0.226611,0.827187,0.386778
0.152394,0.878010,0.360726
0.085173,0.853351,0.431091
0.115243,0.937409,0.405723
0.191198,0.874390,0.412382
0.196212,0.827597,0.357283
