alpha,phi,h
0.272181,0.869993,0.396511
0.263851,0.849624,0.345532
0.253152,0.867304,0.370187
0.221743,0.926122,0.343643
0.225279,0.900156,0.319860
0.330282,0.904928,0.348567
0.259743,0.886857,0.385669
0.303076,0.880791,0.338824
0.221030,0.944966,0.305307
0.253100,0.886179,0.355655
0.325562,0.872748,0.331320
0.260890,0.880480,0.286200
0.304544,0.907022,0.365080
0.289807,0.916070,0.364694
0.303976,0.915304,0.381761
0.185665,0.920914,0.332853
0.278236,0.894466,0.308562
0.247721,0.965291,0.295080
0.221114,0.918626,0.335786
0.280800,0.894527,0.312567
0.272438,0.937823,0.334538
0.242458,0.895261,0.317713
0.294724,0.925888,0.341842
0.311519,0.920675,0.356266
0.243161,0.966921,0.308242
0.214815,0.878357,0.310960
0.297027,0.906900,0.303649
0.289256,0.858419,0.315345
0.204159,0.905778,0.355782
0.235643,0.856490,0.347126
0.230808,0.896695,0.319861
0.288568,0.884999,0.377398
0.267738,0.903415,0.316980
0.216701,0.843470,0.333269
0.251015,0.878482,0.318895
0.281282,0.917177,0.320988
0.199696,0.877388,0.354053
0.284869,0.901667,0.314951
0.259349,0.886257,0.304236
0.235884,0.884452,0.304246
0.292912,0.925351,0.362258
0.253438,0.898912,0.351759
0.271192,0.871969,0.264926
0.226326,0.883522,0.338307
0.283095,0.879268,0.344251
0.258663,0.934020,0.300463
0.304326,0.919771,0.260116
0.217131,0.902586,0.336909
0.270126,0.861075,0.383498
0.259512,0.868986,0.331974
0.199571,0.859920,0.344708
0.279223,0.919385,0.274482
0.223450,0.878136,0.371702
0.298358,0.878716,0.301124
0.217980,0.908786,0.274514
0.224686,0.961718,0.342779
0.278766,0.924268,0.315443
0.192429,0.900356,0.335095
0.241654,0.927035,0.282088
0.267205,0.935291,0.317917
0.282739,0.908903,0.305276
0.312148,0.865519,0.364718
0.303832,0.908300,0.317579
0.205223,0.891009,0.347231
0.200933,0.886481,0.308567
0.239230,0.835873,0.367516
0.269684,0.931981,0.303998
0.219744,0.901107,0.348820
0.287597,0.872137,0.329301
0.243333,0.872494,0.325452
0.270331,0.883357,0.332368
0.222312,0.949425,0.296770
0.281818,0.844312,0.307411
0.326730,0.886481,0.333341
0.332045,0.889722,0.256233
0.243594,0.880908,0.344883
0.231518,0.891726,0.315960
0.221547,0.860085,0.354372
0.250679,0.938698,0.392738
0.261836,0.969081,0.295857
0.298419,0.923080,0.311965
0.298853,0.941790,0.304998
0.214768,0.890386,0.350732
0.253451,0.838690,0.319616
0.271144,0.963423,0.339401
0.219316,0.916929,0.342985
0.335456,0.835887,0.343267
0.287306,0.885133,0.308551
0.264306,0.860116,0.362048
0.281977,0.908337,0.361621
0.288203,0.845705,0.347366
0.243210,0.849957,0.335659
0.231167,0.941354,0.352870
0.241922,0.943890,0.347328
0.328522,0.858846,0.306322
0.251006,0.907696,0.292663
0.182063,0.887859,0.361322
0.197154,0.958818,0.325046
0.256768,0.919356,0.334911
0.279752,0.860241,0.303707
