alpha,phi,h
0.120601,0.971462,0.415090
0.117180,0.942920,0.363047
0.118936,0.965095,0.378835
0.100091,1.027475,0.365375
0.101620,0.996300,0.336368
0.192477,0.992990,0.360950
0.084900,0.989172,0.400568
0.150517,0.971014,0.354758
0.062345,1.058076,0.316083
0.040667,1.011242,0.359433
0.145912,0.989425,0.335579
0.078047,0.993466,0.326435
0.156853,0.999052,0.384378
0.122002,1.011445,0.378209
0.157876,1.010848,0.375998
0.098933,0.995909,0.346140
0.127418,1.003002,0.332323
0.092397,1.064145,0.310367
0.042112,1.009204,0.368822
0.105276,1.007658,0.330610
0.104571,1.039903,0.360923
0.106731,0.989087,0.332000
0.142901,1.031668,0.359216
0.139128,1.022017,0.373848
0.117969,1.060128,0.337206
0.010941,0.974778,0.325199
0.138450,1.030500,0.329708
0.138250,0.949382,0.344344
0.051373,0.992255,0.369796
0.070388,0.971464,0.361321
0.075189,1.000479,0.346947
0.123535,0.975948,0.388509
0.096365,1.004978,0.336175
0.099170,0.934818,0.342970
0.057625,1.000881,0.340591
0.089158,1.033921,0.337121
0.055573,0.995251,0.366154
0.125597,1.009652,0.332888
0.102551,0.988553,0.338527
0.093974,0.985431,0.314788
0.098006,1.016575,0.391029
0.101670,1.021242,0.374026
0.121977,0.976664,0.283466
0.090291,0.983894,0.362305
0.103908,0.985538,0.376288
0.049492,1.066404,0.325804
0.149892,1.022195,0.291636
0.074491,0.998900,0.350104
0.097303,0.983740,0.377241
0.110549,0.958296,0.354920
0.091307,0.947715,0.363066
0.112601,1.020620,0.289527
0.093840,0.977880,0.383787
0.136706,0.975953,0.322484
0.095057,1.004563,0.304435
0.093821,1.066585,0.366495
0.133048,1.031149,0.333908
0.040527,1.008665,0.342571
0.058871,1.031039,0.292278
0.094061,1.016609,0.346120
0.111612,1.000883,0.327533
0.172499,0.970280,0.373859
0.098056,1.027450,0.331193
0.046164,0.974538,0.378119
0.039148,0.999590,0.308031
0.082778,0.926651,0.392048
0.092783,1.035939,0.317047
0.081872,0.990108,0.361490
0.139189,0.983450,0.337928
0.121649,0.967739,0.347425
0.101413,0.976720,0.349324
0.084892,1.043042,0.304233
0.140368,0.958758,0.333251
0.169964,0.989863,0.345134
0.176162,0.997106,0.286380
0.109688,0.983756,0.359582
0.064025,0.992715,0.326285
0.081516,0.974196,0.382720
0.092903,1.039863,0.414993
0.109508,1.077746,0.304407
0.129509,1.007858,0.329681
0.131251,1.027979,0.329208
0.074349,0.994968,0.375610
0.074082,0.966774,0.348668
0.141398,1.050108,0.353953
0.063384,1.033515,0.367880
0.156101,0.946010,0.350968
0.138587,0.977193,0.330520
0.104138,0.957399,0.395254
0.122857,1.001458,0.378626
0.122000,0.971640,0.365467
0.071011,0.966629,0.356493
0.088765,1.042633,0.383802
0.093972,1.041856,0.364328
0.133831,0.979570,0.328198
0.082517,1.024567,0.307547
0.044366,0.999303,0.380804
0.055109,1.073581,0.350487
0.111150,1.001133,0.354692
0.112111,0.961936,0.319581
