alpha,phi,h
0.178437,0.966487,0.310004
0.161667,0.947870,0.253566
0.132504,0.965824,0.278718
0.106938,1.025327,0.259277
0.119868,1.008423,0.216828
0.252237,1.004969,0.267862
0.137043,0.985530,0.296976
0.191281,0.967442,0.245790
0.107312,1.054310,0.205595
0.113477,1.000828,0.261597
0.196939,0.977983,0.221303
0.133956,0.970577,0.211889
0.212378,0.997638,0.283674
0.187164,1.009584,0.278333
0.216759,1.004345,0.284137
0.093695,0.999618,0.250458
0.165191,0.984176,0.232963
0.138538,1.069741,0.199636
0.112400,1.000868,0.252292
0.157936,1.002910,0.225399
0.155971,1.037698,0.250335
0.155004,0.984946,0.213511
0.194432,1.028771,0.264195
0.209146,1.021989,0.276838
0.129340,1.065956,0.232355
0.083429,0.973501,0.219791
0.193729,1.012148,0.221705
0.188012,0.946304,0.235248
0.106446,0.991825,0.273596
0.124128,0.951719,0.257163
0.128917,0.988706,0.233537
0.181325,0.977470,0.279971
0.144697,1.004768,0.224250
0.108777,0.922904,0.244163
0.141772,0.983045,0.241570
0.137995,1.032154,0.228686
0.091439,0.974838,0.271395
0.188110,1.002436,0.233696
0.149185,0.970588,0.240618
0.123879,0.986975,0.201975
0.188459,1.018101,0.278702
0.143733,1.003755,0.273680
0.168221,0.968194,0.172941
0.143501,0.968825,0.246176
0.184036,0.971203,0.260638
0.127728,1.042403,0.209383
0.189392,1.018737,0.190017
0.117713,0.996240,0.247003
0.161994,0.967526,0.281899
0.153116,0.962471,0.245217
0.078384,0.961427,0.254054
0.160003,1.020012,0.190514
0.111110,0.987066,0.287907
0.196686,0.969884,0.213391
0.107350,0.995877,0.194257
0.124805,1.063418,0.248961
0.184185,1.020665,0.227790
0.074630,0.990009,0.236975
0.117603,1.025127,0.189763
0.160169,1.012037,0.230088
0.163547,1.006905,0.222098
0.235337,0.957655,0.261072
0.183136,1.006423,0.222727
0.097148,0.967205,0.271132
0.085589,1.003533,0.202146
0.160394,0.921443,0.287605
0.154764,1.031832,0.211888
0.110469,0.983964,0.260255
0.192624,0.961094,0.228124
0.135114,0.979722,0.242682
0.150866,0.976130,0.222669
0.133217,1.040596,0.209618
0.204588,0.941579,0.222139
0.217788,0.984060,0.244249
0.229750,0.990047,0.171053
0.126331,0.971140,0.248094
0.116170,0.989514,0.215609
0.116479,0.961492,0.279520
0.162188,1.029763,0.312800
0.146557,1.069505,0.192297
0.193647,1.010326,0.234958
0.190176,1.034038,0.222581
0.101404,0.995241,0.276417
0.136549,0.943912,0.233055
0.171273,1.070961,0.246856
0.106210,1.030813,0.257819
0.219916,0.942529,0.252708
0.193088,0.985551,0.235723
0.149699,0.956882,0.288838
0.181088,1.000946,0.262463
0.180766,0.961361,0.259208
0.117000,0.963332,0.254122
0.104639,1.038345,0.276969
0.134797,1.038665,0.256602
0.218499,0.951985,0.227223
0.141153,1.014956,0.195275
0.064502,0.981084,0.275220
0.079042,1.058415,0.241956
0.162554,1.003598,0.232165
0.167607,0.945233,0.219941
