alpha,phi,h
0.348450,0.670843,0.374420
0.329774,0.662254,0.312581
0.312637,0.649226,0.341626
0.287658,0.712976,0.326882
0.297695,0.696027,0.297114
0.411275,0.702564,0.322759
0.340030,0.666890,0.367200
0.390179,0.676627,0.313348
0.293012,0.736395,0.292058
0.332724,0.676880,0.321280
0.377787,0.684064,0.303709
0.334943,0.671555,0.273290
0.382047,0.699458,0.347130
0.367393,0.710752,0.333745
0.378027,0.701777,0.356506
0.284810,0.704446,0.306406
0.329157,0.679954,0.302176
0.316384,0.733306,0.261339
0.283303,0.723715,0.323886
0.337847,0.673195,0.297804
0.349897,0.719895,0.318393
0.323186,0.687691,0.289266
0.366978,0.721591,0.339798
0.372842,0.719708,0.343459
0.317091,0.750160,0.290090
0.307378,0.662819,0.305093
0.363815,0.705456,0.267013
0.351747,0.637764,0.304178
0.289633,0.676621,0.340596
0.311747,0.645156,0.328070
0.307445,0.696018,0.298100
0.357768,0.676349,0.352794
0.332409,0.716754,0.298824
0.291161,0.628650,0.314437
0.322276,0.682899,0.292110
0.343109,0.714708,0.300176
0.277093,0.665088,0.335775
0.352658,0.689167,0.296904
0.335210,0.671016,0.285101
0.295026,0.678424,0.286580
0.358241,0.725315,0.340554
0.337473,0.688314,0.333812
0.360661,0.679325,0.239503
0.303988,0.685169,0.313283
0.365264,0.666538,0.318470
0.322933,0.718290,0.287976
0.382177,0.705243,0.246541
0.314380,0.707366,0.291068
0.333428,0.650555,0.342185
0.343096,0.659269,0.307931
0.281503,0.649988,0.314286
0.344577,0.701388,0.267466
0.293105,0.669171,0.357002
0.379878,0.672904,0.295404
0.284925,0.693449,0.257114
0.301932,0.749145,0.313949
0.343719,0.706145,0.291132
0.283998,0.674252,0.301127
0.321295,0.719654,0.266420
0.346770,0.714831,0.303089
0.350919,0.707553,0.281665
0.394783,0.675501,0.347674
0.359660,0.697815,0.297084
0.279379,0.674411,0.328488
0.283537,0.710559,0.298658
0.301088,0.634364,0.350869
0.351197,0.717908,0.276837
0.288842,0.684061,0.329135
0.353374,0.672859,0.303383
0.315232,0.668016,0.298591
0.356333,0.674029,0.301865
0.307577,0.727946,0.281685
0.357404,0.635800,0.290504
0.392917,0.690994,0.313048
0.406017,0.682674,0.244253
0.311092,0.662696,0.319995
0.324572,0.683864,0.294368
0.294527,0.644484,0.345843
0.325878,0.730188,0.376977
0.329473,0.760752,0.274435
0.373744,0.699888,0.299555
0.368122,0.735093,0.278920
0.278816,0.686436,0.339046
0.321459,0.649202,0.305399
0.337902,0.758327,0.299618
0.292917,0.718804,0.333512
0.391284,0.634654,0.322969
0.360477,0.680851,0.303492
0.353504,0.654317,0.350392
0.348028,0.701183,0.326062
0.352347,0.641964,0.328664
0.304383,0.649953,0.321722
0.302704,0.737260,0.329355
0.311307,0.736227,0.320814
0.377376,0.657641,0.295145
0.313053,0.699281,0.273408
0.242465,0.673355,0.326745
0.267872,0.743575,0.303001
0.341411,0.702722,0.314340
0.353107,0.636333,0.273210
