alpha,phi,h
0.095878,0.898384,0.466282
0.097563,0.868034,0.428087
0.109110,0.885161,0.427678
0.070058,0.947776,0.415334
0.079301,0.925210,0.389524
0.086673,0.942046,0.423001
0.079357,0.904776,0.470389
0.077039,0.906420,0.412748
0.034148,0.987939,0.385178
0.019402,0.934708,0.412692
0.147491,0.921640,0.407875
0.055339,0.915618,0.373540
0.111584,0.918427,0.443920
0.067584,0.944135,0.437086
0.100446,0.944781,0.454316
0.076092,0.927809,0.407994
0.105774,0.929518,0.385696
0.094635,0.982649,0.379717
0.004823,0.949420,0.415844
0.078879,0.933945,0.398947
0.068709,0.971894,0.422845
0.105561,0.904183,0.389263
0.113447,0.944251,0.425877
0.104414,0.950821,0.432182
0.091084,1.002904,0.378145
-0.003278,0.910487,0.394402
0.080549,0.949351,0.390531
0.076368,0.883870,0.390926
0.032020,0.925099,0.425033
0.050992,0.886944,0.421321
0.068357,0.935241,0.412793
0.104701,0.911214,0.448263
0.074538,0.924324,0.396840
0.066654,0.865101,0.396597
0.040275,0.923979,0.407724
0.066066,0.948631,0.383548
0.033534,0.918106,0.416105
0.070546,0.939945,0.384716
0.070846,0.912669,0.380941
0.071620,0.921079,0.374794
0.029812,0.943673,0.435428
0.092634,0.939479,0.430167
0.113548,0.901863,0.344267
0.063908,0.913451,0.406193
0.053625,0.932692,0.428081
0.025033,0.995930,0.385777
0.092136,0.945291,0.350218
0.034138,0.940124,0.416579
0.064483,0.907822,0.448354
0.081712,0.889263,0.422097
0.098493,0.874557,0.422729
0.083612,0.937518,0.360701
0.065539,0.901209,0.438390
0.093092,0.926626,0.372005
0.099971,0.929409,0.355520
0.062049,0.986543,0.438750
0.099840,0.960754,0.404148
0.026895,0.947409,0.390994
0.005493,0.974353,0.357567
0.044906,0.961224,0.406825
0.098496,0.930844,0.379218
0.141673,0.898457,0.441026
0.071185,0.946649,0.393285
0.020887,0.912709,0.426360
0.043364,0.919714,0.343977
0.092108,0.859834,0.462030
0.075472,0.953984,0.378809
0.058606,0.929325,0.431178
0.116763,0.910604,0.399475
0.087228,0.895045,0.416998
0.071598,0.894865,0.404550
0.053153,0.980645,0.354577
0.106187,0.894131,0.385286
0.111180,0.918840,0.408757
0.065908,0.925876,0.341393
0.076620,0.911313,0.407733
0.051311,0.904103,0.386257
0.072598,0.902263,0.432569
0.062722,0.968671,0.465670
0.069832,1.021601,0.372347
0.062996,0.948214,0.383837
0.113368,0.965746,0.394022
0.047789,0.906063,0.439639
0.030031,0.884227,0.402287
0.138265,0.978409,0.406275
0.055033,0.955134,0.425838
0.084631,0.880652,0.395705
0.105506,0.922340,0.388424
0.073740,0.887419,0.428101
0.065233,0.947844,0.433208
0.089045,0.906919,0.409185
0.053847,0.913230,0.410343
0.095403,0.977448,0.438166
0.096201,0.957755,0.421224
0.060775,0.908734,0.384509
0.076645,0.937691,0.358466
0.023835,0.924112,0.454419
0.030145,0.996898,0.404228
0.096812,0.935972,0.411178
0.069925,0.892795,0.369042
