alpha,phi,h
0.330630,0.852217,0.394543
0.330572,0.848718,0.347190
0.294452,0.847251,0.365602
0.272951,0.915237,0.342162
0.276537,0.882892,0.318715
0.387324,0.885217,0.360412
0.324269,0.858944,0.391868
0.368439,0.852481,0.345126
0.267020,0.927109,0.291115
0.312485,0.864901,0.348575
0.375352,0.859679,0.328946
0.309621,0.861245,0.300655
0.372175,0.897366,0.364832
0.339780,0.890043,0.357413
0.366742,0.902377,0.371842
0.238909,0.905387,0.340978
0.323707,0.878794,0.317944
0.309472,0.938171,0.291142
0.267404,0.904530,0.338566
0.325291,0.876363,0.311450
0.338891,0.924110,0.331940
0.316990,0.863524,0.314286
0.361236,0.903368,0.365467
0.366212,0.909409,0.357424
0.293103,0.948720,0.310174
0.299017,0.853416,0.327027
0.352327,0.889416,0.298460
0.349158,0.837608,0.319675
0.260521,0.883478,0.351310
0.290559,0.838730,0.342504
0.280842,0.875125,0.322391
0.340906,0.871567,0.382883
0.308040,0.892547,0.319281
0.275234,0.834390,0.329834
0.311513,0.864844,0.317111
0.331067,0.897354,0.312186
0.250728,0.855582,0.350387
0.345014,0.890729,0.315398
0.294043,0.875086,0.303773
0.279779,0.858838,0.300889
0.353763,0.903260,0.355958
0.305294,0.869285,0.353823
0.352382,0.849886,0.274558
0.276928,0.864316,0.325205
0.327945,0.856717,0.346751
0.296376,0.923577,0.300144
0.367820,0.903298,0.265987
0.256669,0.885153,0.325100
0.323300,0.840540,0.373381
0.302377,0.849944,0.333478
0.251931,0.831714,0.345543
0.313678,0.904075,0.277860
0.279574,0.863903,0.371970
0.356610,0.849589,0.306796
0.273414,0.895491,0.278740
0.279082,0.954893,0.343169
0.325946,0.904384,0.314521
0.247270,0.880761,0.316591
0.292321,0.911184,0.286783
0.323527,0.916822,0.320462
0.335098,0.891072,0.307804
0.362494,0.851969,0.370831
0.334811,0.896416,0.309810
0.259449,0.866587,0.338699
0.250016,0.866477,0.309109
0.286868,0.822027,0.370363
0.319417,0.913711,0.307165
0.267872,0.882718,0.350646
0.342732,0.856363,0.328839
0.281526,0.854137,0.321559
0.318260,0.875169,0.321172
0.282396,0.920635,0.302305
0.346236,0.810413,0.320383
0.377693,0.896182,0.332708
0.386615,0.888539,0.258384
0.283244,0.859613,0.349113
0.295060,0.884264,0.314035
0.279211,0.830974,0.361242
0.311133,0.904243,0.408592
0.318340,0.947886,0.296005
0.359611,0.888465,0.318651
0.358389,0.924162,0.296075
0.261525,0.864567,0.370641
0.304375,0.835363,0.319901
0.334008,0.938870,0.334253
0.271355,0.901926,0.345667
0.368922,0.829618,0.338188
0.349786,0.856857,0.330667
0.332977,0.852196,0.357885
0.342496,0.897281,0.354403
0.337001,0.849614,0.341732
0.300078,0.827586,0.342238
0.261136,0.933887,0.359110
0.300915,0.927393,0.348984
0.368456,0.847291,0.313186
0.291365,0.902151,0.285448
0.227761,0.859014,0.367623
0.251450,0.934743,0.327408
0.297831,0.897229,0.340732
0.325120,0.835993,0.308634
