alpha,phi,h
0.197809,0.909868,0.462894
0.201241,0.880692,0.410824
0.193283,0.907005,0.415743
0.157177,0.977227,0.397190
0.158933,0.942755,0.389655
0.271134,0.938411,0.407288
0.198130,0.911432,0.462635
0.242138,0.910552,0.411992
0.158740,0.978782,0.380016
0.147916,0.937373,0.425485
0.257389,0.908892,0.401936
0.180076,0.923941,0.360375
0.227826,0.939595,0.430558
0.229767,0.957658,0.429648
0.245636,0.945751,0.435784
0.135725,0.947541,0.398508
0.203537,0.935803,0.372025
0.183986,1.005913,0.354971
0.144104,0.956311,0.397651
0.201960,0.921889,0.389951
0.209841,0.966424,0.396041
0.181538,0.929134,0.384525
0.228031,0.966313,0.416463
0.249573,0.956153,0.419878
0.181285,1.003610,0.369716
0.118670,0.926399,0.383686
0.238116,0.938221,0.376030
0.226599,0.900646,0.390430
0.143730,0.945557,0.415415
0.161096,0.886189,0.418130
0.167876,0.931399,0.384165
0.215260,0.919330,0.431601
0.192654,0.949187,0.377063
0.152946,0.888878,0.396784
0.181438,0.911672,0.394191
0.171775,0.975369,0.395348
0.138869,0.922716,0.412919
0.212577,0.935818,0.376018
0.186651,0.924280,0.381918
0.173716,0.932983,0.374275
0.208863,0.961468,0.434315
0.186438,0.935560,0.416380
0.208161,0.898572,0.336138
0.166367,0.907936,0.403701
0.215727,0.914553,0.415099
0.170640,0.991376,0.368925
0.235847,0.955332,0.332735
0.148205,0.949115,0.392552
0.206738,0.897426,0.434966
0.192636,0.907434,0.392980
0.131276,0.901184,0.393106
0.198725,0.946924,0.360712
0.149841,0.908423,0.439405
0.228686,0.918815,0.365103
0.160504,0.935320,0.337402
0.176268,0.988664,0.411171
0.199997,0.976664,0.377859
0.135401,0.946727,0.385488
0.161267,0.951593,0.351365
0.190837,0.969750,0.390141
0.210932,0.935413,0.374976
0.243363,0.916378,0.426439
0.209941,0.962255,0.370911
0.132483,0.930256,0.418132
0.142867,0.925168,0.377846
0.178210,0.883536,0.446465
0.198849,0.981111,0.358729
0.150945,0.933672,0.414161
0.222800,0.913739,0.393727
0.182794,0.914023,0.401075
0.210733,0.923955,0.392445
0.153054,0.986859,0.348967
0.238715,0.864901,0.372790
0.256529,0.936022,0.383719
0.252500,0.927499,0.334924
0.185360,0.918246,0.403162
0.147943,0.914271,0.374928
0.167229,0.909845,0.430266
0.184057,0.989734,0.459178
0.214538,0.996550,0.363264
0.238667,0.947626,0.379049
0.209223,0.989542,0.363229
0.137182,0.913371,0.421631
0.175345,0.885644,0.375684
0.187335,0.997401,0.405634
0.151513,0.947013,0.404425
0.241176,0.888690,0.403392
0.232508,0.917040,0.389465
0.192594,0.905541,0.423541
0.198973,0.944656,0.416004
0.208591,0.884152,0.414358
0.170811,0.898903,0.414192
0.153035,0.971603,0.433729
0.180360,0.988556,0.413712
0.259347,0.892619,0.380285
0.182748,0.946422,0.357012
0.108798,0.928288,0.426003
0.121418,0.994459,0.399684
0.201257,0.963637,0.399277
0.203558,0.895872,0.372250
