alpha,phi,h
0.267091,0.754710,0.449935
0.250127,0.733436,0.399863
0.243539,0.728633,0.416469
0.212108,0.801339,0.408706
0.227130,0.770350,0.376189
0.326863,0.774377,0.401230
0.250179,0.755621,0.445854
0.302228,0.751593,0.398054
0.227056,0.819439,0.361822
0.248354,0.766853,0.393345
0.301999,0.756972,0.382520
0.239864,0.759190,0.352649
0.309617,0.771924,0.414291
0.293164,0.791876,0.413459
0.306891,0.789894,0.421988
0.181064,0.780400,0.396908
0.252157,0.769334,0.375837
0.243942,0.821317,0.338639
0.210527,0.786658,0.390881
0.267102,0.775404,0.373072
0.261691,0.818888,0.393465
0.250097,0.770804,0.371132
0.303547,0.797443,0.415141
0.302699,0.799317,0.414766
0.229792,0.829570,0.377896
0.218257,0.758087,0.375154
0.297945,0.779883,0.356936
0.290162,0.721636,0.375200
0.198891,0.776214,0.411237
0.227083,0.745263,0.416533
0.227741,0.779814,0.371030
0.288019,0.752476,0.425953
0.257770,0.776639,0.373815
0.208863,0.710543,0.386411
0.245407,0.761494,0.380571
0.271170,0.802675,0.387036
0.198377,0.758519,0.415724
0.287035,0.778433,0.375612
0.248407,0.755305,0.376799
0.223269,0.763773,0.359042
0.282340,0.801731,0.417252
0.259143,0.774333,0.409528
0.259351,0.758195,0.326475
0.235595,0.762045,0.394775
0.274589,0.746179,0.401611
0.249894,0.800519,0.350305
0.300922,0.797943,0.336928
0.218230,0.781116,0.388521
0.257165,0.756228,0.410383
0.257089,0.739739,0.388568
0.213333,0.734741,0.397002
0.261226,0.775418,0.353875
0.219971,0.755829,0.440818
0.299259,0.751360,0.368707
0.216017,0.777708,0.339141
0.223819,0.833580,0.410259
0.276047,0.798917,0.371671
0.200826,0.770389,0.386361
0.244220,0.797980,0.344644
0.265342,0.794159,0.379756
0.274068,0.775032,0.361329
0.308715,0.751562,0.424866
0.263810,0.789866,0.364001
0.194622,0.760821,0.417585
0.199702,0.786167,0.365193
0.241283,0.711648,0.428867
0.270080,0.804268,0.362221
0.206200,0.774239,0.415037
0.302417,0.756799,0.383787
0.245106,0.744022,0.381650
0.269728,0.749547,0.386824
0.221203,0.815886,0.342592
0.279729,0.722403,0.382441
0.329222,0.766666,0.390931
0.334482,0.770671,0.311243
0.226826,0.757726,0.398483
0.236593,0.763003,0.366685
0.231499,0.732653,0.407339
0.257437,0.810529,0.450462
0.256024,0.836603,0.350371
0.291667,0.790673,0.375635
0.291772,0.818449,0.362765
0.202507,0.763690,0.413169
0.249289,0.728105,0.379271
0.263931,0.829563,0.400669
0.206532,0.790534,0.411192
0.317233,0.719820,0.397360
0.275855,0.768576,0.375187
0.267396,0.743779,0.430401
0.273632,0.781179,0.405820
0.273092,0.737639,0.407290
0.227793,0.745834,0.381994
0.216486,0.826828,0.410684
0.245091,0.816447,0.397033
0.293651,0.732198,0.375161
0.231947,0.788388,0.350476
0.186885,0.756553,0.413718
0.188348,0.830925,0.374304
0.259890,0.778789,0.397436
0.259841,0.731186,0.362837
