alpha,phi,h
0.092838,0.891560,0.365847
0.102557,0.865371,0.299656
0.112337,0.841236,0.323707
0.080468,0.922901,0.308825
0.086821,0.909579,0.274228
0.083187,0.921205,0.320556
0.078235,0.898295,0.344026
0.079904,0.907227,0.302445
0.040329,0.952273,0.272766
0.022424,0.922116,0.296091
0.139010,0.878185,0.314418
0.062903,0.893767,0.274895
0.100498,0.895633,0.339444
0.068722,0.935891,0.313913
0.108050,0.922274,0.343104
0.085059,0.910267,0.298778
0.115292,0.899556,0.284759
0.076963,0.966610,0.251206
0.016388,0.925568,0.314887
0.087075,0.925837,0.273688
0.090588,0.949281,0.299529
0.099807,0.884661,0.287376
0.117307,0.923234,0.302847
0.099667,0.934735,0.311337
0.095712,0.981868,0.285833
-0.009276,0.898051,0.277080
0.062652,0.938497,0.277437
0.075394,0.868571,0.278514
0.036481,0.916865,0.318792
0.051237,0.869217,0.299386
0.065172,0.908975,0.296593
0.091989,0.891115,0.344373
0.074067,0.924555,0.285068
0.070608,0.836803,0.301957
0.045574,0.900788,0.295678
0.070338,0.955320,0.287691
0.050503,0.887239,0.340255
0.071296,0.922116,0.270326
0.081465,0.877803,0.279450
0.077879,0.900192,0.267263
0.045564,0.926929,0.333057
0.084335,0.909879,0.310446
0.103910,0.896221,0.222725
0.082699,0.851652,0.354381
0.063140,0.899485,0.319527
0.022388,0.972046,0.270601
0.076417,0.941346,0.245289
0.054756,0.932566,0.290609
0.067194,0.889089,0.337022
0.066769,0.869424,0.312000
0.081273,0.864648,0.307214
0.081088,0.931180,0.250223
0.070918,0.891486,0.329742
0.081467,0.891747,0.268176
0.084805,0.914442,0.247802
0.076119,0.966199,0.308101
0.085738,0.936497,0.287045
0.027584,0.919708,0.280636
0.013748,0.935052,0.240861
0.060178,0.957821,0.294301
0.101006,0.900477,0.270174
0.148640,0.878280,0.323504
0.077792,0.933504,0.275517
0.024928,0.890533,0.328036
0.029800,0.927334,0.231566
0.079018,0.839895,0.343101
0.086908,0.955500,0.257994
0.069131,0.872249,0.346428
0.117358,0.901423,0.288223
0.100938,0.910918,0.300416
0.072040,0.887473,0.298666
0.061474,0.951345,0.254663
0.109644,0.858593,0.297916
0.108866,0.892795,0.308896
0.073453,0.908565,0.217110
0.081163,0.886520,0.292245
0.056277,0.875221,0.274470
0.072372,0.863719,0.326831
0.067974,0.939468,0.346224
0.085156,0.997530,0.253231
0.072667,0.933575,0.273583
0.109612,0.939990,0.266764
0.045450,0.896091,0.326405
0.026859,0.884887,0.285498
0.135115,0.963480,0.300294
0.056712,0.933947,0.328694
0.102501,0.875843,0.288446
0.110450,0.906998,0.274683
0.062187,0.876437,0.331091
0.082513,0.910233,0.318326
0.081862,0.882624,0.304802
0.060108,0.871568,0.298779
0.083034,0.922881,0.357114
0.085150,0.952838,0.302899
0.072922,0.869610,0.279054
0.071030,0.931132,0.256972
0.023493,0.916550,0.334665
0.032084,0.988265,0.308281
0.081176,0.927691,0.295489
0.060803,0.873295,0.256149
