alpha,phi,h
0.094910,0.988393,0.382853
0.107843,0.920250,0.363754
0.114285,0.958554,0.345218
0.093579,1.024913,0.321467
0.095513,0.990487,0.313755
0.140537,1.006618,0.333926
0.080308,0.987998,0.372466
0.109054,0.974940,0.321492
0.049755,1.062134,0.288153
0.033567,1.002429,0.310668
0.144214,0.975562,0.333516
0.073372,0.974930,0.279157
0.106190,0.992627,0.362713
0.090643,1.019074,0.352472
0.116053,0.996897,0.392981
0.092677,1.009071,0.320033
0.120837,0.994233,0.306838
0.081936,1.061799,0.278120
0.025685,1.023167,0.328266
0.108094,0.998625,0.305080
0.091409,1.036531,0.338159
0.101086,0.991809,0.289168
0.123315,1.018749,0.336410
0.107078,1.025064,0.351940
0.108863,1.073175,0.298879
0.008984,0.991221,0.301154
0.095695,1.013919,0.297345
0.095167,0.950545,0.312404
0.046345,0.994089,0.332025
0.062933,0.951399,0.337697
0.068070,0.996424,0.312837
0.092233,0.986410,0.358098
0.074809,1.013476,0.299090
0.089363,0.925129,0.303489
0.052443,0.990662,0.308502
0.082511,1.031834,0.302645
0.052411,0.992402,0.345549
0.089647,1.019561,0.307502
0.093329,0.992885,0.296816
0.093394,1.000120,0.286822
0.051069,1.013888,0.356454
0.091166,1.015720,0.348672
0.106769,0.977469,0.255385
0.087424,0.938613,0.359993
0.076160,0.988727,0.328285
0.030745,1.069780,0.293174
0.082300,1.023419,0.261472
0.067907,1.004197,0.318450
0.098884,0.962962,0.365296
0.068001,0.968646,0.333127
0.088965,0.963087,0.336477
0.092243,1.019333,0.268992
0.088621,0.978804,0.365333
0.098497,0.986904,0.285482
0.090216,0.994239,0.264703
0.083579,1.063192,0.321451
0.093798,1.031541,0.313872
0.038405,1.011639,0.306710
0.021288,1.043701,0.274778
0.077538,1.032493,0.314060
0.105546,1.013782,0.285341
0.157203,0.958231,0.358653
0.098190,1.019455,0.294264
0.039564,0.983156,0.345122
0.035487,0.986156,0.276525
0.079291,0.943198,0.373341
0.090806,1.036128,0.286389
0.079236,0.964489,0.381214
0.118709,0.982452,0.301517
0.118335,0.968444,0.317931
0.071359,0.967085,0.321240
0.069107,1.055152,0.265141
0.110481,0.937591,0.312309
0.119344,0.990507,0.312627
0.126244,0.997615,0.240940
0.095047,0.982211,0.327446
0.060882,0.979383,0.301914
0.075077,0.964132,0.343270
0.094757,1.028470,0.389579
0.100519,1.072357,0.294452
0.087468,1.012525,0.296689
0.115501,1.051510,0.298638
0.067997,0.969585,0.358725
0.039498,0.967208,0.302301
0.138709,1.068316,0.331874
0.057411,1.026867,0.327282
0.117514,0.947953,0.318033
0.123499,0.968939,0.311349
0.066565,0.957240,0.353033
0.092981,1.000843,0.345954
0.094139,0.944439,0.353697
0.066083,0.968471,0.324427
0.085804,1.030511,0.377483
0.091485,1.036631,0.341440
0.086254,0.969452,0.300429
0.074322,1.003879,0.269477
0.035989,0.992717,0.358862
0.051662,1.081903,0.317004
0.086425,1.011729,0.320961
0.065263,0.963327,0.276781
