alpha,phi,h
0.114617,0.903187,0.455040
0.118359,0.868660,0.407549
0.122700,0.888771,0.418838
0.106112,0.950514,0.404173
0.106867,0.920700,0.390475
0.190014,0.935635,0.407063
0.101782,0.913313,0.457426
0.143532,0.901528,0.397437
0.071425,0.971076,0.379758
0.062689,0.926001,0.410516
0.151099,0.912844,0.381436
0.082331,0.916239,0.357042
0.153037,0.927035,0.434491
0.148617,0.957891,0.416593
0.164255,0.928234,0.441785
0.104339,0.924505,0.412539
0.131237,0.919919,0.380591
0.096039,0.991682,0.370352
0.056046,0.942897,0.390611
0.126366,0.922667,0.376768
0.131882,0.964146,0.405969
0.112286,0.907931,0.377141
0.140211,0.942753,0.425203
0.164421,0.946676,0.417723
0.118230,0.986783,0.380241
0.030472,0.910277,0.375720
0.146288,0.944325,0.379805
0.147784,0.887697,0.394815
0.060400,0.912434,0.422419
0.082831,0.900442,0.415076
0.082132,0.931676,0.392274
0.136139,0.907369,0.422204
0.111815,0.935185,0.379088
0.106371,0.865487,0.387857
0.089852,0.916478,0.396191
0.090214,0.970819,0.381428
0.071677,0.907833,0.416464
0.147338,0.933621,0.386231
0.106277,0.916357,0.381635
0.102478,0.926763,0.362175
0.092413,0.933030,0.458846
0.110239,0.930988,0.427711
0.115833,0.904469,0.338119
0.098904,0.894047,0.417011
0.120709,0.916533,0.407379
0.052201,0.984210,0.371962
0.137665,0.939191,0.343948
0.082124,0.939278,0.406724
0.106262,0.904478,0.438096
0.100527,0.904298,0.410473
0.098807,0.889170,0.403827
0.132591,0.938634,0.361972
0.099345,0.902667,0.434521
0.146004,0.912648,0.367976
0.102313,0.929657,0.351930
0.111044,0.968111,0.427903
0.122576,0.969609,0.396129
0.048134,0.946946,0.386749
0.076910,0.950265,0.344256
0.115860,0.957260,0.394887
0.132028,0.925048,0.370485
0.168600,0.916884,0.436564
0.126932,0.936601,0.389202
0.049003,0.919467,0.432572
0.060698,0.926651,0.360557
0.096174,0.862218,0.456327
0.112887,0.964755,0.356349
0.092053,0.910087,0.430991
0.146957,0.905465,0.401207
0.127512,0.903850,0.389892
0.113735,0.893294,0.397688
0.096800,0.958585,0.351328
0.139009,0.890536,0.368618
0.169851,0.918406,0.396759
0.158888,0.914155,0.345466
0.108428,0.906098,0.411073
0.073321,0.919858,0.382343
0.090075,0.901298,0.437740
0.098394,0.965284,0.457071
0.115488,1.003882,0.369237
0.126692,0.921594,0.385888
0.137767,0.969289,0.382913
0.075249,0.904696,0.427677
0.086547,0.874165,0.386438
0.142210,0.988669,0.391687
0.072287,0.948385,0.417819
0.168075,0.870086,0.394665
0.133577,0.921203,0.380117
0.115162,0.895779,0.428371
0.127360,0.925632,0.430523
0.119523,0.903068,0.409423
0.094959,0.896827,0.394902
0.095848,0.948646,0.447177
0.101380,0.968599,0.421401
0.136853,0.899277,0.385706
0.099173,0.944446,0.349156
0.054837,0.921135,0.434734
0.064546,0.984821,0.383628
0.104466,0.953924,0.410699
0.105864,0.873287,0.375304
