alpha,phi,h
0.097330,0.865066,0.406664
0.107822,0.851688,0.347474
0.116365,0.867090,0.368285
0.096124,0.927784,0.341306
0.098976,0.901052,0.328295
0.140136,0.903674,0.369608
0.087302,0.875344,0.402718
0.103706,0.858967,0.347508
0.058728,0.960395,0.309262
0.041080,0.908300,0.348278
0.144429,0.877580,0.349260
0.076011,0.887810,0.300916
0.105831,0.899805,0.375286
0.097633,0.906121,0.385806
0.113618,0.926007,0.381823
0.098572,0.906242,0.337611
0.119492,0.889289,0.323726
0.083634,0.970068,0.295073
0.027494,0.924668,0.341948
0.102289,0.918386,0.317015
0.105321,0.927082,0.346564
0.102449,0.871897,0.328485
0.126280,0.915062,0.362985
0.106886,0.922692,0.366236
0.110566,0.973044,0.321007
0.024434,0.873137,0.324576
0.093480,0.898583,0.328774
0.097560,0.863299,0.343407
0.049875,0.907602,0.351387
0.066588,0.870855,0.339754
0.071791,0.892322,0.333778
0.094168,0.895072,0.373285
0.079686,0.913065,0.324728
0.088254,0.856612,0.319031
0.067909,0.876456,0.338313
0.097764,0.930693,0.320283
0.061975,0.876872,0.371887
0.094061,0.902607,0.319362
0.095186,0.886191,0.324818
0.096324,0.887030,0.313171
0.060379,0.901570,0.396095
0.091387,0.908382,0.364898
0.108996,0.857821,0.285210
0.089419,0.838031,0.373614
0.083141,0.880975,0.360300
0.044554,0.976018,0.300195
0.084834,0.934984,0.282639
0.070807,0.916985,0.349017
0.101879,0.860427,0.394560
0.072450,0.875069,0.341440
0.089106,0.857809,0.353862
0.091416,0.924752,0.292855
0.089507,0.875178,0.375786
0.100061,0.891413,0.322117
0.094568,0.917097,0.294195
0.087559,0.968090,0.350108
0.093506,0.942992,0.327526
0.042879,0.917944,0.325143
0.030804,0.943524,0.284423
0.077229,0.942290,0.330668
0.109567,0.901195,0.317078
0.153844,0.856064,0.365308
0.097318,0.923453,0.305525
0.046120,0.886656,0.354005
0.042748,0.887429,0.304816
0.084589,0.836168,0.390345
0.094020,0.936330,0.293219
0.083795,0.872385,0.388577
0.123051,0.882954,0.344517
0.119048,0.869830,0.336739
0.074550,0.890085,0.333678
0.084118,0.940160,0.300613
0.113543,0.840332,0.347567
0.110305,0.904225,0.327427
0.120696,0.899925,0.270843
0.102868,0.868226,0.352393
0.066635,0.891155,0.312733
0.074533,0.876751,0.359877
0.089916,0.935420,0.397510
0.111353,0.968044,0.300894
0.096777,0.897118,0.332962
0.116065,0.954715,0.314019
0.080161,0.879479,0.377570
0.056831,0.856477,0.339089
0.136884,0.937094,0.340300
0.061725,0.923413,0.349078
0.108125,0.852567,0.332476
0.121201,0.876998,0.327530
0.070751,0.845556,0.362661
0.090098,0.917388,0.350109
0.089307,0.870224,0.353584
0.071742,0.845251,0.365153
0.091087,0.901036,0.408896
0.092253,0.946021,0.350234
0.090655,0.873207,0.319919
0.076664,0.938676,0.278600
0.043468,0.899692,0.380307
0.057563,0.968750,0.343266
0.089295,0.921160,0.351251
0.068500,0.865655,0.295835
