alpha,phi,h
0.266902,0.783867,0.435781
0.271557,0.784282,0.377695
0.230441,0.767709,0.405476
0.215958,0.831797,0.375667
0.239541,0.814207,0.358262
0.346228,0.811546,0.397767
0.242253,0.798656,0.418891
0.306914,0.774907,0.380484
0.218535,0.866642,0.347707
0.253516,0.801518,0.378659
0.309697,0.786004,0.373426
0.255292,0.800121,0.344760
0.316236,0.816890,0.413937
0.301436,0.826148,0.399818
0.304454,0.832501,0.412386
0.192540,0.830886,0.361931
0.252542,0.803922,0.355058
0.248479,0.873099,0.340614
0.205599,0.820764,0.377815
0.271570,0.807939,0.357742
0.281955,0.848668,0.382643
0.243857,0.800369,0.347540
0.297438,0.840947,0.392626
0.297760,0.839550,0.390588
0.232654,0.876055,0.355370
0.239357,0.787713,0.350958
0.310837,0.799618,0.340631
0.300604,0.761090,0.359885
0.199693,0.813009,0.395858
0.245581,0.765564,0.378714
0.236801,0.797851,0.353654
0.286294,0.798823,0.408058
0.242917,0.820800,0.362309
0.211009,0.752986,0.370260
0.256652,0.780629,0.360958
0.283173,0.829756,0.358576
0.183998,0.788557,0.390789
0.275227,0.805069,0.353046
0.250869,0.796125,0.362992
0.229327,0.806282,0.336292
0.291111,0.826901,0.404583
0.247948,0.809351,0.399499
0.273516,0.802593,0.301539
0.229243,0.782659,0.381430
0.277099,0.783419,0.382837
0.248830,0.842035,0.333414
0.289818,0.829065,0.310901
0.198887,0.814826,0.364474
0.272933,0.767938,0.407901
0.260588,0.766861,0.367664
0.200815,0.765790,0.377219
0.271559,0.832572,0.343432
0.218038,0.791065,0.412416
0.301915,0.796560,0.353530
0.218395,0.816293,0.324516
0.220650,0.885940,0.375349
0.284909,0.839056,0.358140
0.205110,0.805129,0.340884
0.252981,0.834900,0.328813
0.259769,0.835760,0.357982
0.274357,0.814572,0.349810
0.329264,0.780392,0.398415
0.264590,0.809078,0.347857
0.204629,0.791982,0.384590
0.199140,0.803269,0.337172
0.224937,0.748182,0.407679
0.263062,0.839249,0.341373
0.190188,0.791779,0.403524
0.287819,0.786373,0.363116
0.241338,0.792830,0.372637
0.263257,0.798431,0.371938
0.239843,0.850280,0.341348
0.284670,0.754145,0.363463
0.321153,0.814502,0.372409
0.345081,0.800784,0.293450
0.233916,0.777463,0.390031
0.242738,0.806383,0.357703
0.218860,0.786135,0.391678
0.249866,0.842866,0.437724
0.253460,0.874312,0.333420
0.296627,0.818718,0.354551
0.284705,0.846441,0.346561
0.209964,0.781693,0.404760
0.262251,0.769276,0.367615
0.268558,0.861108,0.377684
0.228098,0.824657,0.394989
0.310370,0.758514,0.372972
0.275816,0.795334,0.354224
0.264035,0.773449,0.405081
0.265081,0.828889,0.386629
0.262167,0.780217,0.387601
0.228666,0.773552,0.375272
0.201423,0.870236,0.389976
0.243582,0.858702,0.385333
0.307813,0.764316,0.352209
0.239373,0.813925,0.329545
0.166635,0.794071,0.396038
0.195382,0.865246,0.366922
0.272909,0.813389,0.373748
0.271870,0.765486,0.328308
