alpha,phi,h
0.124012,0.828243,0.311775
0.127195,0.810907,0.253425
0.110606,0.805507,0.270593
0.085075,0.879598,0.248419
0.088832,0.854773,0.233171
0.198839,0.851228,0.276566
0.095844,0.828187,0.290621
0.150942,0.821387,0.246801
0.060113,0.909064,0.211191
0.087553,0.853375,0.247969
0.161622,0.853647,0.242058
0.108418,0.841054,0.215699
0.166830,0.855001,0.280812
0.141934,0.864076,0.276807
0.154551,0.872294,0.282874
0.089028,0.855690,0.253595
0.139103,0.847588,0.222451
0.106351,0.903309,0.208628
0.038660,0.864040,0.253205
0.121296,0.855267,0.227189
0.127364,0.893743,0.264490
0.105698,0.839376,0.238303
0.140019,0.871954,0.270215
0.161099,0.877446,0.267209
0.099544,0.924194,0.232808
0.029074,0.835244,0.218314
0.140458,0.871287,0.233723
0.141883,0.812776,0.226577
0.063508,0.851227,0.269164
0.085071,0.814074,0.258469
0.073516,0.845573,0.233927
0.140536,0.828273,0.292802
0.121196,0.855988,0.233966
0.083624,0.792095,0.229692
0.099498,0.824099,0.236807
0.101130,0.883828,0.226522
0.070737,0.820677,0.270508
0.128770,0.860910,0.228537
0.097486,0.832411,0.229191
0.089047,0.830704,0.217199
0.130298,0.880186,0.274010
0.108375,0.858527,0.267579
0.118999,0.833039,0.169957
0.091444,0.840389,0.247860
0.129956,0.821865,0.259114
0.092849,0.903147,0.210013
0.157151,0.883573,0.197656
0.068027,0.863651,0.257125
0.116882,0.822404,0.278031
0.119349,0.821631,0.246573
0.077307,0.806664,0.262046
0.133331,0.870096,0.201263
0.082499,0.818893,0.287298
0.147725,0.828155,0.216575
0.080238,0.869119,0.187780
0.098528,0.908563,0.258268
0.135254,0.878633,0.234697
0.060915,0.855402,0.233042
0.095386,0.879621,0.190368
0.099873,0.882945,0.247379
0.123533,0.864346,0.214883
0.178030,0.826338,0.269727
0.113934,0.864916,0.230854
0.060635,0.822569,0.273162
0.048809,0.845365,0.212303
0.098679,0.794733,0.284835
0.124273,0.880880,0.216324
0.089693,0.842514,0.271403
0.133371,0.831444,0.240686
0.106541,0.830095,0.246653
0.120163,0.825372,0.240300
0.084267,0.898953,0.203507
0.140584,0.810265,0.230571
0.170526,0.843614,0.250329
0.194418,0.840632,0.173279
0.108617,0.819651,0.259035
0.076014,0.839736,0.222931
0.080719,0.811866,0.264812
0.112324,0.886807,0.311325
0.110613,0.933643,0.200211
0.138677,0.864528,0.230512
0.140726,0.898107,0.228705
0.068564,0.829792,0.266004
0.094898,0.822771,0.235031
0.133185,0.917804,0.239515
0.069907,0.877727,0.260648
0.174303,0.794143,0.245816
0.137318,0.843992,0.225747
0.116696,0.815331,0.267536
0.117000,0.846264,0.269621
0.146261,0.815981,0.257368
0.061673,0.822759,0.248577
0.075215,0.902151,0.269411
0.092004,0.900698,0.257576
0.166292,0.815250,0.222187
0.094518,0.870570,0.197406
0.046677,0.848343,0.277057
0.067839,0.912991,0.242070
0.110438,0.862949,0.237368
0.112766,0.820056,0.204639
