alpha,phi,h
0.088627,1.036370,0.355490
0.105023,1.004554,0.332546
0.112064,1.011528,0.322321
0.087689,1.093848,0.294786
0.091604,1.070958,0.288946
0.130601,1.082514,0.318880
0.079226,1.049911,0.355134
0.086532,1.044642,0.290619
0.044086,1.119175,0.261851
0.020786,1.076477,0.288886
0.142706,1.039464,0.309732
0.056160,1.061790,0.259665
0.100945,1.058862,0.356046
0.085208,1.081364,0.328856
0.110827,1.077276,0.359136
0.088309,1.083846,0.294229
0.116497,1.054642,0.286290
0.080901,1.144590,0.255556
0.011949,1.089840,0.301237
0.096548,1.081938,0.291061
0.087594,1.115838,0.298746
0.095535,1.064361,0.259588
0.119288,1.098104,0.321782
0.105947,1.087524,0.329292
0.103713,1.154812,0.278633
-0.009714,1.065681,0.259535
0.091492,1.088334,0.281241
0.091143,1.024968,0.281424
0.031007,1.075868,0.304561
0.053271,1.028212,0.301829
0.062065,1.067801,0.281028
0.090034,1.058419,0.333014
0.070880,1.075174,0.286252
0.085690,1.015237,0.283650
0.044508,1.064691,0.286846
0.070078,1.104610,0.276778
0.042160,1.053514,0.316505
0.076446,1.077014,0.278940
0.084294,1.053838,0.278508
0.082235,1.059113,0.258569
0.042131,1.073977,0.350707
0.084035,1.067325,0.308864
0.102233,1.053061,0.221394
0.086763,0.991677,0.361801
0.062687,1.053588,0.314267
0.026464,1.122132,0.263718
0.078945,1.106966,0.232063
0.052017,1.081138,0.291840
0.074204,1.059030,0.331683
0.061607,1.045055,0.297217
0.082911,1.013034,0.309896
0.086803,1.095718,0.236824
0.084337,1.038010,0.324925
0.086580,1.060796,0.268087
0.085974,1.074920,0.237522
0.079102,1.144413,0.302609
0.085166,1.108586,0.282209
0.029808,1.080547,0.275629
0.012270,1.092041,0.267018
0.063703,1.118176,0.295366
0.104340,1.078711,0.266047
0.154845,1.014350,0.336858
0.080192,1.093984,0.280278
0.031448,1.036418,0.334064
0.025793,1.058751,0.233718
0.075878,1.014017,0.335775
0.085841,1.102395,0.261708
0.080295,1.031715,0.365691
0.117862,1.053833,0.286235
0.108413,1.037702,0.296726
0.061461,1.052537,0.277315
0.060019,1.127735,0.249809
0.107533,1.014109,0.289030
0.112249,1.079592,0.286080
0.121857,1.070326,0.225187
0.095193,1.039437,0.304245
0.053519,1.046174,0.265596
0.070737,1.041710,0.321437
0.075291,1.115230,0.360844
0.082026,1.162435,0.258995
0.082343,1.076230,0.278103
0.112212,1.112994,0.280623
0.059822,1.053247,0.324540
0.024822,1.035256,0.281325
0.137278,1.131464,0.305270
0.050902,1.103525,0.302597
0.106420,1.030984,0.285435
0.119714,1.044765,0.279992
0.063882,1.038806,0.339561
0.084697,1.073524,0.319600
0.081489,1.057724,0.304942
0.058394,1.041847,0.300721
0.087830,1.057538,0.390235
0.084907,1.103809,0.312584
0.083527,1.035441,0.279606
0.069213,1.083123,0.248066
0.020316,1.071189,0.331686
0.039973,1.145334,0.292879
0.079458,1.084970,0.283120
0.063321,1.026140,0.255281
