alpha,phi,h
0.256539,1.000628,0.449970
0.264726,0.985776,0.405294
0.243769,0.985288,0.416607
0.208074,1.054103,0.391519
0.222231,1.032800,0.370830
0.332716,1.038839,0.401471
0.233584,1.024734,0.438346
0.298780,1.009608,0.387740
0.223700,1.085440,0.357250
0.221356,1.030349,0.385433
0.307073,1.002044,0.379857
0.228859,1.017969,0.344923
0.300291,1.029988,0.421134
0.284311,1.046341,0.418050
0.308236,1.037814,0.423146
0.190141,1.054808,0.379169
0.272120,1.028545,0.365317
0.246399,1.097850,0.344577
0.209167,1.039973,0.393777
0.258986,1.041522,0.373504
0.256204,1.079553,0.397321
0.233017,1.027638,0.355478
0.291649,1.068222,0.399206
0.306647,1.056510,0.413922
0.233165,1.105044,0.370207
0.194626,1.016038,0.367042
0.298928,1.033387,0.356080
0.290108,0.996032,0.377286
0.193967,1.036017,0.414642
0.227057,0.992987,0.388361
0.217015,1.030682,0.369016
0.278944,1.022617,0.416975
0.249685,1.050137,0.367444
0.210252,0.973352,0.382756
0.236116,1.016257,0.377043
0.261059,1.047517,0.368329
0.169756,1.003908,0.414100
0.282814,1.034439,0.372211
0.229152,1.026117,0.358187
0.217851,1.020145,0.350353
0.271565,1.040470,0.416989
0.245283,1.036547,0.408804
0.271578,1.010408,0.314037
0.218037,0.997800,0.398358
0.271882,1.020552,0.383566
0.233905,1.062266,0.370480
0.281198,1.056946,0.313225
0.188301,1.038302,0.378382
0.263538,0.998544,0.417026
0.238566,0.999398,0.388110
0.178339,0.994368,0.392198
0.258072,1.045895,0.326643
0.207142,1.017488,0.416465
0.296754,1.021161,0.345783
0.206462,1.042836,0.324455
0.207922,1.103034,0.392432
0.278517,1.069505,0.360871
0.196846,1.030463,0.368805
0.220589,1.058186,0.336582
0.259077,1.070611,0.371039
0.264352,1.034458,0.371462
0.308403,1.003137,0.406472
0.272879,1.050702,0.360317
0.191489,1.030439,0.399745
0.173938,1.025260,0.347210
0.222946,0.968500,0.421070
0.242001,1.059737,0.354854
0.209154,1.037536,0.397031
0.291815,1.001236,0.391139
0.230996,1.013126,0.382703
0.254646,1.020634,0.374615
0.204400,1.077190,0.335473
0.288562,0.974492,0.370270
0.319024,1.032500,0.376207
0.330769,1.034983,0.304939
0.220251,1.019846,0.393240
0.216528,1.016038,0.369997
0.198877,1.004530,0.404117
0.244025,1.061458,0.457657
0.260057,1.103996,0.347991
0.296995,1.050104,0.367395
0.284269,1.085432,0.359881
0.191233,1.020292,0.411303
0.238289,0.981910,0.376041
0.264236,1.096489,0.391317
0.198629,1.052817,0.400246
0.291450,0.990536,0.387167
0.271665,1.011988,0.365512
0.241955,1.004385,0.417634
0.277968,1.050620,0.408115
0.269651,0.999030,0.389716
0.215780,0.987528,0.385506
0.198913,1.076420,0.419929
0.229283,1.079765,0.390562
0.302194,0.995491,0.367163
0.229603,1.044341,0.336821
0.168080,1.022293,0.414924
0.186353,1.095939,0.376083
0.248422,1.038494,0.388803
0.266657,0.987739,0.345443
