alpha,phi,h
0.234205,0.910303,0.443251
0.235741,0.893621,0.389326
0.210378,0.898417,0.414265
0.186281,0.955412,0.386587
0.192370,0.939532,0.365302
0.302885,0.948485,0.410277
0.224100,0.935481,0.432798
0.270410,0.915191,0.386485
0.188629,0.976533,0.357713
0.212464,0.932184,0.389768
0.271474,0.917229,0.383585
0.201238,0.913738,0.350217
0.284727,0.936618,0.419256
0.275218,0.941387,0.422987
0.278584,0.948047,0.422465
0.169847,0.944248,0.393615
0.240551,0.936285,0.370992
0.206457,1.003548,0.342233
0.183198,0.928735,0.383668
0.236331,0.930346,0.377509
0.242585,0.978207,0.387100
0.222215,0.921187,0.357626
0.264899,0.954053,0.409739
0.267320,0.960577,0.408837
0.201290,0.998233,0.358320
0.170640,0.920434,0.365991
0.269896,0.944023,0.369739
0.258807,0.897569,0.369901
0.172830,0.923137,0.411912
0.195014,0.893104,0.403832
0.208388,0.935070,0.380071
0.262286,0.920162,0.412667
0.230184,0.947631,0.378649
0.186320,0.881693,0.383089
0.228727,0.923691,0.392306
0.230527,0.958125,0.372363
0.165783,0.904385,0.411059
0.249251,0.948821,0.367481
0.202010,0.938086,0.360985
0.205437,0.928320,0.346467
0.261458,0.947771,0.410373
0.229904,0.943737,0.413841
0.244568,0.910972,0.318079
0.196620,0.912139,0.388756
0.252688,0.917318,0.396639
0.218144,0.970424,0.359800
0.265473,0.942644,0.311626
0.170421,0.952240,0.380664
0.239929,0.898321,0.412359
0.220021,0.912982,0.384144
0.166884,0.901834,0.391637
0.240174,0.948643,0.346008
0.202414,0.905523,0.426504
0.264953,0.914116,0.349477
0.190182,0.948614,0.328126
0.201221,0.991760,0.402225
0.250060,0.967826,0.378442
0.169063,0.933930,0.372808
0.204808,0.966476,0.335800
0.238390,0.968505,0.364072
0.239147,0.933867,0.355496
0.286859,0.909056,0.414215
0.234523,0.951945,0.363271
0.157691,0.925688,0.417596
0.161241,0.933850,0.347266
0.207290,0.871602,0.438716
0.228792,0.977070,0.354130
0.188184,0.943127,0.413932
0.270054,0.915282,0.385741
0.196842,0.913087,0.391049
0.242244,0.911233,0.392798
0.197611,0.987343,0.337367
0.247035,0.878438,0.366298
0.283987,0.936577,0.374807
0.288299,0.932711,0.323022
0.186170,0.917518,0.376731
0.187608,0.918678,0.374210
0.201407,0.911855,0.407186
0.206427,0.986849,0.454107
0.229821,1.013458,0.340489
0.269009,0.947848,0.372221
0.272888,0.968322,0.352886
0.171227,0.929263,0.404114
0.217876,0.893863,0.374223
0.250202,0.993083,0.377676
0.183021,0.957916,0.398564
0.278687,0.892759,0.389196
0.252780,0.928121,0.368365
0.223088,0.917309,0.410426
0.253196,0.933055,0.408042
0.252982,0.891245,0.399483
0.185046,0.902380,0.388198
0.179797,0.961392,0.429675
0.218248,0.982917,0.399045
0.287805,0.892840,0.353992
0.218449,0.949645,0.346141
0.144124,0.923444,0.411216
0.162358,0.986086,0.389561
0.217932,0.939772,0.384126
0.225403,0.885115,0.354903
