alpha,phi,h
0.090454,0.813319,0.307258
0.095294,0.792926,0.240815
0.110381,0.797576,0.265598
0.085970,0.858232,0.241381
0.086111,0.829013,0.230401
0.104676,0.846358,0.264565
0.072457,0.819648,0.275526
0.084130,0.832084,0.228682
0.044648,0.886024,0.207375
0.038233,0.849452,0.244106
0.133665,0.845552,0.239112
0.068382,0.821630,0.217174
0.095331,0.845157,0.273174
0.082407,0.856612,0.277136
0.099875,0.853702,0.267593
0.088167,0.827092,0.249849
0.105840,0.829408,0.212164
0.074010,0.897255,0.200674
0.021292,0.852487,0.243559
0.100926,0.832517,0.236951
0.091344,0.870599,0.250404
0.094471,0.819457,0.211663
0.117260,0.844524,0.263221
0.090793,0.876096,0.266735
0.096379,0.912121,0.218270
-0.001909,0.809776,0.215635
0.063977,0.864654,0.233459
0.079210,0.802102,0.219103
0.047800,0.828860,0.262291
0.053271,0.787796,0.246520
0.056920,0.840163,0.230075
0.085070,0.818913,0.280323
0.065359,0.859162,0.222527
0.075521,0.774257,0.217891
0.054828,0.826664,0.228981
0.080945,0.875484,0.213951
0.047406,0.831686,0.254744
0.079991,0.844144,0.215123
0.089346,0.816858,0.216402
0.083278,0.829303,0.194792
0.053086,0.853493,0.270642
0.079448,0.837695,0.260027
0.098106,0.817326,0.167007
0.073306,0.805519,0.244730
0.072670,0.819796,0.257729
0.030915,0.903446,0.208505
0.070926,0.868977,0.189533
0.067377,0.865104,0.244343
0.074346,0.813028,0.271499
0.059075,0.813117,0.256440
0.074738,0.778971,0.253613
0.080821,0.855177,0.193776
0.078508,0.805199,0.284475
0.080119,0.823385,0.214595
0.077502,0.831614,0.183326
0.085433,0.902502,0.246682
0.079867,0.863767,0.224182
0.036702,0.842725,0.232984
0.024561,0.875216,0.184407
0.065894,0.872354,0.235395
0.095029,0.852961,0.207437
0.143552,0.810864,0.268638
0.097265,0.836061,0.223091
0.032089,0.814418,0.259319
0.028610,0.839127,0.195615
0.075888,0.776199,0.310896
0.084314,0.872370,0.212557
0.068014,0.837988,0.259858
0.108866,0.830991,0.229897
0.105750,0.813619,0.245054
0.064776,0.821744,0.227628
0.063754,0.884916,0.193969
0.100457,0.796519,0.213771
0.098804,0.836555,0.239022
0.105380,0.832824,0.177548
0.085527,0.804384,0.244050
0.057889,0.808763,0.208626
0.064276,0.792236,0.266853
0.076394,0.880525,0.296414
0.092446,0.925541,0.192959
0.075307,0.854959,0.230617
0.105243,0.888925,0.205903
0.056304,0.824635,0.245312
0.036370,0.804316,0.215884
0.130023,0.893237,0.225664
0.051514,0.869620,0.258115
0.100547,0.790250,0.241800
0.109675,0.841436,0.211467
0.054500,0.800560,0.262720
0.082557,0.825015,0.255072
0.078721,0.793503,0.256036
0.054581,0.811778,0.241278
0.071579,0.870518,0.264560
0.078598,0.878330,0.258025
0.080702,0.810543,0.218254
0.066325,0.859414,0.195542
0.037343,0.826040,0.287025
0.044133,0.912901,0.250370
0.075865,0.843838,0.242709
0.052849,0.796460,0.199986
