alpha,phi,h
0.223622,0.920570,0.489702
0.232120,0.905298,0.439209
0.205657,0.905833,0.451720
0.185474,0.968691,0.431022
0.190508,0.946492,0.423589
0.306593,0.950406,0.448068
0.206523,0.925444,0.482295
0.263816,0.918197,0.430848
0.180747,1.001504,0.398462
0.181725,0.944640,0.449657
0.263954,0.924491,0.418951
0.197830,0.939992,0.385945
0.264842,0.948026,0.454017
0.244622,0.955768,0.461366
0.273357,0.962588,0.470481
0.150000,0.967412,0.416572
0.231726,0.946090,0.406013
0.209625,1.002125,0.383597
0.178905,0.959786,0.428481
0.232332,0.946847,0.406821
0.228796,0.985543,0.426386
0.206142,0.940246,0.406596
0.253335,0.969282,0.450553
0.281121,0.964019,0.456922
0.203722,1.028405,0.407236
0.139293,0.926910,0.409948
0.252298,0.967199,0.393360
0.259318,0.903150,0.422716
0.156687,0.953914,0.449860
0.190984,0.915675,0.429939
0.199513,0.937621,0.409356
0.230544,0.925714,0.476662
0.209532,0.957315,0.413657
0.181972,0.895817,0.409961
0.199525,0.933988,0.423114
0.217577,0.977171,0.409020
0.157589,0.926124,0.450060
0.243620,0.948056,0.409544
0.208222,0.937715,0.409160
0.185264,0.942565,0.390606
0.243580,0.971885,0.459264
0.214499,0.955413,0.444486
0.227455,0.935221,0.348081
0.193208,0.943294,0.424167
0.249807,0.925226,0.435228
0.190586,0.975304,0.393046
0.265272,0.968926,0.358526
0.159811,0.951954,0.426297
0.217920,0.925170,0.458981
0.211603,0.911898,0.424697
0.156317,0.914209,0.429030
0.219966,0.972564,0.382067
0.185869,0.937356,0.467348
0.259000,0.938455,0.397952
0.181524,0.963420,0.367824
0.178052,1.003278,0.440751
0.238111,0.977794,0.405542
0.156706,0.952574,0.421740
0.197642,0.979049,0.382446
0.221724,0.978955,0.411148
0.241049,0.957427,0.401236
0.286541,0.920150,0.449223
0.222367,0.966526,0.414664
0.157593,0.942361,0.444386
0.142737,0.948990,0.385650
0.198175,0.889997,0.461643
0.230464,0.974285,0.388672
0.140146,0.931684,0.460305
0.254613,0.932947,0.429201
0.221087,0.915390,0.426914
0.225630,0.930824,0.421930
0.184876,0.986571,0.375683
0.246650,0.897821,0.395663
0.276813,0.940917,0.425136
0.289185,0.938293,0.345735
0.189362,0.931740,0.433941
0.184049,0.936784,0.403984
0.201575,0.918356,0.458857
0.217558,0.986684,0.489025
0.214313,1.018648,0.385494
0.240219,0.959115,0.412787
0.248233,0.991067,0.396026
0.153518,0.933847,0.454162
0.211710,0.885241,0.431691
0.224053,1.011446,0.438210
0.177412,0.964104,0.441067
0.264889,0.906807,0.416419
0.245216,0.937747,0.407235
0.224925,0.910493,0.455982
0.231442,0.948152,0.451430
0.232446,0.916349,0.424778
0.192716,0.915681,0.434020
0.178423,0.986186,0.452780
0.206976,0.995490,0.426706
0.258930,0.910897,0.411161
0.206043,0.954466,0.379848
0.144984,0.930462,0.457331
0.160716,0.996976,0.424271
0.221035,0.961171,0.421356
0.229888,0.902815,0.392286
