alpha,phi,h
0.379971,1.056924,0.426228
0.378092,1.038567,0.375580
0.351810,1.041837,0.389791
0.317486,1.112542,0.372381
0.336803,1.090268,0.351065
0.446504,1.088272,0.381721
0.343922,1.079348,0.414300
0.413682,1.056461,0.370434
0.323908,1.147278,0.332964
0.354642,1.083532,0.377927
0.423110,1.052135,0.352228
0.340848,1.067798,0.319254
0.416226,1.089649,0.394583
0.404017,1.101790,0.389025
0.418323,1.102487,0.406685
0.282065,1.109539,0.357769
0.386442,1.086919,0.336393
0.356352,1.160397,0.315999
0.307299,1.105982,0.366411
0.385684,1.082844,0.350072
0.373964,1.133202,0.357722
0.349141,1.094193,0.330932
0.393602,1.128883,0.378935
0.423636,1.102522,0.390907
0.348898,1.169736,0.335991
0.327598,1.071902,0.340671
0.402006,1.101355,0.318740
0.399744,1.046463,0.357555
0.303717,1.084607,0.376862
0.342440,1.053491,0.369322
0.340489,1.084645,0.341658
0.383313,1.085003,0.399440
0.353051,1.088463,0.360255
0.326438,1.035842,0.347926
0.372735,1.078708,0.348883
0.383553,1.108770,0.346606
0.295614,1.056145,0.373610
0.397758,1.092138,0.345901
0.337938,1.084675,0.324516
0.334197,1.089858,0.324067
0.388656,1.114569,0.384785
0.359578,1.107055,0.383832
0.385927,1.062918,0.287983
0.345832,1.078223,0.351491
0.377807,1.074739,0.366302
0.362248,1.120436,0.325212
0.411031,1.113675,0.266377
0.298515,1.084455,0.351443
0.358484,1.052447,0.376273
0.353016,1.057845,0.357363
0.296603,1.046174,0.360918
0.375256,1.109809,0.288336
0.322473,1.058090,0.405776
0.406221,1.078464,0.322817
0.324961,1.093894,0.304328
0.314697,1.159968,0.377638
0.384124,1.127318,0.340800
0.312979,1.093016,0.349615
0.325739,1.114440,0.310832
0.366118,1.114902,0.340589
0.386374,1.096179,0.341725
0.430862,1.061092,0.388555
0.414450,1.119063,0.333194
0.300632,1.081373,0.387535
0.283698,1.093582,0.318149
0.341010,1.027448,0.390882
0.369725,1.119728,0.319674
0.322134,1.090108,0.376638
0.402336,1.048427,0.364273
0.354538,1.056583,0.358631
0.386159,1.082546,0.360465
0.317328,1.147268,0.303341
0.400733,1.041783,0.337593
0.431920,1.097784,0.355160
0.438262,1.088167,0.280657
0.340279,1.080770,0.372777
0.335397,1.081324,0.349753
0.318994,1.049681,0.382333
0.355745,1.132351,0.437810
0.381489,1.153640,0.315446
0.398449,1.106064,0.343641
0.408338,1.139783,0.329796
0.311364,1.080903,0.372465
0.351407,1.014963,0.359534
0.367537,1.147362,0.372444
0.314310,1.108674,0.382461
0.406244,1.040394,0.356206
0.399807,1.058695,0.339200
0.370157,1.049814,0.399183
0.381716,1.101088,0.388353
0.381343,1.047626,0.363861
0.338233,1.043408,0.362063
0.322156,1.138690,0.394151
0.342837,1.145165,0.367510
0.423930,1.058454,0.329381
0.345764,1.100310,0.305605
0.268870,1.075348,0.375980
0.293059,1.147698,0.345093
0.359046,1.110690,0.355183
0.376352,1.039296,0.331038
