alpha,phi,h
0.201391,0.914127,0.416587
0.221475,0.892941,0.368495
0.177143,0.903048,0.384788
0.165878,0.967931,0.367483
0.161576,0.934004,0.334872
0.290062,0.945682,0.376236
0.182578,0.918945,0.407338
0.252790,0.912746,0.361816
0.167643,1.001992,0.317602
0.174570,0.930345,0.367613
0.249179,0.912487,0.350415
0.188822,0.930332,0.323631
0.237787,0.940026,0.389961
0.239084,0.946965,0.392383
0.249941,0.947427,0.400075
0.131438,0.956532,0.349353
0.211399,0.927877,0.336966
0.189000,1.001036,0.312855
0.159493,0.953088,0.363097
0.216251,0.944710,0.334555
0.211331,0.982129,0.355262
0.190034,0.936811,0.337399
0.242454,0.974947,0.375154
0.262053,0.966488,0.379159
0.173188,1.014196,0.343067
0.150389,0.930531,0.329232
0.256228,0.939844,0.330619
0.238542,0.911157,0.337546
0.163921,0.941427,0.375031
0.183126,0.909575,0.369816
0.167108,0.940935,0.333254
0.217212,0.931914,0.391218
0.198720,0.945503,0.337052
0.156226,0.890402,0.342163
0.182694,0.929729,0.351606
0.194598,0.962323,0.337018
0.132838,0.932311,0.371060
0.236337,0.941495,0.335314
0.187340,0.930180,0.336445
0.163247,0.927781,0.321475
0.226287,0.970992,0.377808
0.194752,0.940760,0.375228
0.212334,0.934574,0.284974
0.175731,0.911359,0.360037
0.220107,0.918742,0.365937
0.182043,0.972797,0.317172
0.234351,0.955860,0.296662
0.157502,0.943636,0.351672
0.211633,0.915276,0.387793
0.190878,0.901394,0.355961
0.132427,0.908475,0.358993
0.215287,0.957899,0.297053
0.170380,0.918234,0.387382
0.246905,0.938152,0.329988
0.166434,0.956583,0.300337
0.169648,1.007518,0.368592
0.228013,0.965047,0.331787
0.140781,0.940515,0.344271
0.173568,0.968699,0.307888
0.204489,0.976654,0.334370
0.213105,0.951214,0.324129
0.264188,0.909988,0.387878
0.221729,0.963264,0.334998
0.145175,0.924861,0.370850
0.131628,0.925256,0.320884
0.185970,0.887188,0.386116
0.205481,0.972148,0.332242
0.138745,0.949744,0.376081
0.226580,0.915710,0.355895
0.189542,0.904223,0.359436
0.215544,0.920815,0.341858
0.161862,0.981486,0.312411
0.235049,0.882191,0.333742
0.271199,0.933688,0.347502
0.272878,0.946111,0.272209
0.170390,0.918495,0.363138
0.175563,0.929813,0.325812
0.173073,0.912518,0.376348
0.196242,0.972472,0.420935
0.206431,1.019585,0.304474
0.233927,0.958566,0.325617
0.233194,0.980070,0.317552
0.144085,0.913404,0.379634
0.192962,0.878804,0.342988
0.225214,1.000504,0.358605
0.154734,0.966182,0.362643
0.251659,0.893351,0.363009
0.235661,0.926401,0.346664
0.210701,0.904719,0.384084
0.223581,0.951841,0.377890
0.224696,0.906946,0.359841
0.173127,0.907170,0.361725
0.162524,0.979492,0.381847
0.182078,0.984342,0.363589
0.261232,0.904431,0.332764
0.190820,0.950241,0.295548
0.115129,0.923918,0.378164
0.129346,1.002798,0.357008
0.208121,0.950351,0.346872
0.223516,0.894972,0.328294
