alpha,phi,h
0.380965,0.907632,0.532882
0.367679,0.908221,0.485583
0.349997,0.913356,0.498422
0.303835,0.971277,0.489259
0.323908,0.929077,0.469478
0.445022,0.946488,0.479404
0.354608,0.928227,0.522353
0.406257,0.924108,0.479344
0.335120,0.983889,0.457951
0.355789,0.925872,0.487679
0.409332,0.923544,0.462468
0.345467,0.931541,0.424816
0.407791,0.943309,0.510079
0.398019,0.954990,0.504015
0.408083,0.954928,0.504245
0.303660,0.960282,0.472139
0.384746,0.939826,0.459640
0.355938,0.994257,0.438595
0.317055,0.952989,0.482698
0.378252,0.938287,0.457308
0.376577,0.983887,0.479045
0.358136,0.936515,0.458194
0.394970,0.980874,0.487923
0.432742,0.959399,0.497708
0.356729,1.017059,0.456463
0.326127,0.928179,0.451927
0.403635,0.933098,0.437773
0.393781,0.901628,0.464173
0.312880,0.930800,0.483488
0.343230,0.904411,0.500496
0.338017,0.930443,0.459688
0.375611,0.930725,0.519049
0.361126,0.952625,0.462447
0.336506,0.897171,0.462210
0.359900,0.929415,0.470072
0.380133,0.957528,0.472455
0.322936,0.925315,0.488502
0.392081,0.945748,0.465355
0.356114,0.943666,0.451863
0.337544,0.942333,0.446411
0.396231,0.965917,0.509617
0.355072,0.934561,0.494561
0.373997,0.923604,0.407888
0.345240,0.933993,0.482076
0.390703,0.916569,0.484555
0.363372,0.977016,0.441196
0.416012,0.946252,0.394317
0.321856,0.945276,0.462537
0.374458,0.906549,0.499820
0.365151,0.911202,0.472619
0.304614,0.901552,0.482964
0.378447,0.964832,0.428280
0.321385,0.921905,0.518221
0.402956,0.932325,0.449289
0.322512,0.948586,0.415125
0.334226,1.004204,0.491203
0.377637,0.975560,0.457216
0.316487,0.949889,0.464284
0.352239,0.967428,0.428667
0.379307,0.973695,0.455821
0.398971,0.945342,0.447952
0.425478,0.921404,0.522919
0.396231,0.946220,0.457553
0.304857,0.934005,0.486135
0.305229,0.940828,0.453525
0.337617,0.877883,0.520153
0.371248,0.973454,0.425704
0.326553,0.945157,0.496450
0.389128,0.912553,0.479551
0.353821,0.908062,0.466188
0.381973,0.924474,0.487547
0.329192,0.991998,0.436498
0.393461,0.879694,0.455566
0.443791,0.937817,0.462637
0.421005,0.941083,0.407727
0.343634,0.929022,0.493301
0.353084,0.938294,0.465761
0.334939,0.908033,0.500364
0.346669,0.978790,0.538919
0.374335,0.996476,0.425705
0.397464,0.944021,0.458292
0.403350,0.983320,0.452752
0.322248,0.925061,0.492972
0.353030,0.877579,0.464725
0.362869,1.000471,0.490295
0.322444,0.952138,0.492709
0.422975,0.881426,0.479921
0.388516,0.924801,0.458494
0.390452,0.908551,0.513792
0.387321,0.952673,0.505704
0.383271,0.903652,0.481762
0.337354,0.908328,0.467896
0.332932,0.995677,0.507160
0.351201,0.992659,0.495119
0.412520,0.897462,0.452709
0.349347,0.951260,0.427468
0.285113,0.907770,0.496250
0.288921,1.007903,0.463281
0.353827,0.960619,0.482360
0.377976,0.890793,0.452725
