alpha,phi,h
0.123212,0.913791,0.509189
0.123692,0.872499,0.485064
0.125572,0.906649,0.478606
0.108451,0.950603,0.457933
0.111632,0.922259,0.433896
0.185140,0.941227,0.478211
0.102772,0.916397,0.508126
0.147539,0.911115,0.460908
0.076076,0.984237,0.425305
0.055578,0.932982,0.463708
0.158312,0.906934,0.466833
0.088413,0.936164,0.413341
0.158648,0.924138,0.489139
0.136708,0.952238,0.487683
0.134272,0.928298,0.541462
0.110726,0.940186,0.444077
0.135220,0.910727,0.458727
0.102605,0.995771,0.414421
0.058889,0.948983,0.456384
0.119019,0.931908,0.453506
0.110349,0.977221,0.458962
0.116485,0.928876,0.436993
0.150445,0.953361,0.474784
0.157530,0.955842,0.471479
0.127966,1.001489,0.431233
0.028569,0.930479,0.434081
0.143241,0.953508,0.430514
0.150985,0.899324,0.436451
0.060707,0.946339,0.471254
0.088911,0.905604,0.469441
0.089135,0.931447,0.442024
0.139194,0.917830,0.482423
0.117836,0.950258,0.443290
0.114678,0.876302,0.447900
0.075642,0.917762,0.454630
0.101679,0.956264,0.441643
0.087156,0.884149,0.504303
0.133508,0.950547,0.436556
0.111874,0.935473,0.435646
0.104625,0.934540,0.422866
0.087018,0.923311,0.537631
0.107142,0.954607,0.476774
0.128268,0.924958,0.379210
0.109294,0.873068,0.499805
0.103440,0.936926,0.462726
0.061027,0.968750,0.445148
0.153354,0.956341,0.404449
0.088959,0.942171,0.451389
0.109216,0.918517,0.484789
0.108740,0.901328,0.461989
0.107327,0.897572,0.468523
0.120733,0.953314,0.413181
0.109080,0.912893,0.491329
0.154948,0.924053,0.422250
0.107990,0.943147,0.402287
0.107489,1.001645,0.473619
0.144744,0.967247,0.441840
0.057475,0.949577,0.441732
0.066901,0.977383,0.411581
0.117158,0.972737,0.440947
0.124120,0.936108,0.429163
0.168039,0.903368,0.491882
0.107914,0.940614,0.445202
0.055168,0.929180,0.466746
0.055615,0.939944,0.404510
0.098143,0.877762,0.498087
0.112152,0.963783,0.421730
0.102280,0.911062,0.519643
0.155290,0.914827,0.447010
0.132432,0.891912,0.461996
0.093565,0.903726,0.470069
0.101501,0.974889,0.408321
0.128589,0.886935,0.464121
0.156174,0.920824,0.463631
0.170982,0.941013,0.382973
0.113947,0.909118,0.457826
0.078245,0.926866,0.427780
0.097109,0.907332,0.482316
0.103387,0.968382,0.506171
0.112701,1.009635,0.425325
0.135786,0.930170,0.440020
0.136389,0.981303,0.432620
0.081087,0.918262,0.484199
0.093335,0.897282,0.448653
0.149839,0.995931,0.451224
0.079628,0.967068,0.457552
0.155514,0.885561,0.447142
0.134420,0.931764,0.429817
0.101423,0.900344,0.478642
0.116557,0.946741,0.479301
0.130538,0.916844,0.464924
0.089286,0.913781,0.467053
0.105815,0.942649,0.501489
0.111098,0.989272,0.477661
0.130803,0.906944,0.431343
0.104538,0.948425,0.419655
0.061457,0.920008,0.485759
0.071669,0.992749,0.456909
0.110508,0.940643,0.445563
0.126909,0.893879,0.422663
