alpha,phi,h
0.185180,1.043705,0.394325
0.186153,1.007536,0.338511
0.177966,1.012777,0.352852
0.138562,1.093277,0.336940
0.145444,1.070299,0.315073
0.259427,1.066666,0.354057
0.180297,1.046804,0.387070
0.235611,1.038575,0.327564
0.149358,1.113923,0.295683
0.138096,1.054562,0.335231
0.221452,1.043586,0.319062
0.164547,1.039913,0.293366
0.236995,1.059473,0.364345
0.228175,1.073008,0.361658
0.248251,1.080578,0.371568
0.121391,1.066517,0.338968
0.204591,1.064586,0.318914
0.173802,1.127232,0.287464
0.112696,1.067541,0.349479
0.199163,1.041338,0.326054
0.195845,1.093003,0.347869
0.166293,1.053405,0.304614
0.216702,1.073947,0.353444
0.223275,1.081367,0.350725
0.161401,1.137686,0.305575
0.101897,1.045491,0.303651
0.212067,1.074877,0.302639
0.213753,1.006570,0.321111
0.111616,1.051431,0.347240
0.145041,1.011573,0.334808
0.147682,1.054076,0.319519
0.205802,1.048307,0.366181
0.180604,1.066558,0.312235
0.139057,1.001621,0.312031
0.158641,1.057216,0.323123
0.177303,1.092821,0.315788
0.109999,1.052017,0.344296
0.207012,1.068363,0.314570
0.163866,1.058361,0.303945
0.152660,1.065024,0.301030
0.203776,1.074852,0.351784
0.178168,1.062723,0.352198
0.194676,1.036369,0.263854
0.156261,1.035935,0.337822
0.201076,1.020543,0.335086
0.142860,1.108078,0.303063
0.220346,1.075149,0.263475
0.128502,1.080226,0.320037
0.188800,1.027784,0.355281
0.181436,1.028767,0.334138
0.116388,1.017776,0.352405
0.192530,1.078310,0.279387
0.137298,1.046910,0.375656
0.222232,1.038724,0.306463
0.141451,1.073601,0.270272
0.149506,1.118834,0.335304
0.194002,1.087697,0.324016
0.122046,1.057991,0.316192
0.137460,1.095350,0.276188
0.172586,1.084512,0.328052
0.195268,1.077461,0.300742
0.249935,1.024612,0.362151
0.195211,1.073435,0.315893
0.119611,1.047897,0.349579
0.122711,1.058110,0.285514
0.169629,0.990389,0.380345
0.185496,1.087917,0.299238
0.135403,1.059521,0.350595
0.208777,1.038865,0.321450
0.176006,1.038564,0.329817
0.188894,1.044361,0.324940
0.120542,1.118024,0.275680
0.212539,0.998304,0.301222
0.255581,1.046621,0.321757
0.245878,1.045022,0.265754
0.153974,1.049898,0.334487
0.145312,1.035752,0.308270
0.144547,1.027128,0.362963
0.144980,1.100936,0.404949
0.178241,1.139747,0.277332
0.224238,1.065756,0.306698
0.226145,1.106709,0.305007
0.111806,1.039419,0.351262
0.179988,1.014514,0.318197
0.194421,1.118669,0.330562
0.133178,1.091888,0.333024
0.229818,1.002174,0.330051
0.198641,1.042734,0.307462
0.176932,1.026678,0.359495
0.210462,1.062258,0.352530
0.203466,1.015962,0.342824
0.143385,1.035806,0.330509
0.142755,1.097751,0.361952
0.165829,1.106845,0.348730
0.243448,1.023748,0.312045
0.150289,1.058470,0.285726
0.102577,1.038142,0.349218
0.124515,1.127456,0.326564
0.183309,1.074480,0.333529
0.188736,1.010163,0.291285
