alpha,phi,h
0.285600,1.004063,0.491545
0.306252,0.998464,0.441363
0.260828,0.996656,0.458765
0.239975,1.056348,0.437308
0.249978,1.041521,0.416986
0.365087,1.049886,0.446763
0.269494,1.025457,0.481738
0.327391,1.007843,0.435084
0.245399,1.100360,0.405835
0.253157,1.035342,0.449252
0.322396,1.020232,0.418305
0.267992,1.019669,0.391531
0.342008,1.038111,0.468418
0.307155,1.051955,0.463495
0.325925,1.054429,0.474334
0.193191,1.052121,0.417219
0.294696,1.032910,0.413539
0.283766,1.103330,0.396192
0.242919,1.055695,0.431484
0.285672,1.032207,0.415462
0.302889,1.083506,0.435128
0.273498,1.035253,0.409389
0.306265,1.062868,0.460605
0.336517,1.055443,0.455851
0.246292,1.125854,0.407118
0.217447,1.030724,0.411707
0.327078,1.053772,0.402939
0.327788,0.983734,0.424538
0.222184,1.034862,0.451869
0.263575,0.993078,0.444198
0.263661,1.037284,0.419312
0.308616,1.023361,0.462654
0.284973,1.049365,0.428038
0.252511,0.981189,0.429780
0.274425,1.016853,0.430050
0.295633,1.061413,0.417372
0.214817,1.024482,0.445721
0.304962,1.039979,0.417625
0.259432,1.035163,0.411621
0.256881,1.040885,0.405846
0.316233,1.052145,0.456394
0.280313,1.044287,0.459132
0.307160,1.022110,0.360685
0.259692,1.015465,0.423835
0.311909,1.022583,0.442263
0.276958,1.065695,0.403912
0.331908,1.057805,0.350163
0.227639,1.043524,0.416422
0.288329,1.001637,0.460608
0.272030,1.015552,0.431014
0.222102,0.998441,0.434170
0.287522,1.068970,0.384673
0.234913,1.019970,0.466828
0.317022,1.020707,0.396018
0.248377,1.048470,0.373158
0.244725,1.103039,0.447136
0.292955,1.070980,0.414082
0.218833,1.033804,0.421686
0.250569,1.062994,0.383767
0.289572,1.068954,0.413448
0.315340,1.043445,0.403405
0.344765,1.012675,0.454818
0.307055,1.053818,0.402339
0.220705,1.033620,0.454723
0.209570,1.040401,0.394351
0.253435,0.983990,0.470033
0.277750,1.072679,0.407576
0.260011,1.030594,0.447688
0.314590,1.009593,0.439407
0.250112,1.014101,0.435957
0.294160,1.025362,0.434423
0.248146,1.089866,0.386593
0.323412,0.989174,0.415821
0.338660,1.047960,0.426217
0.351754,1.040512,0.353152
0.253925,1.020051,0.441602
0.261250,1.040203,0.416684
0.246002,1.014168,0.458004
0.258449,1.078992,0.505126
0.292991,1.117876,0.391912
0.318342,1.036775,0.416790
0.317550,1.079784,0.399445
0.219400,1.035054,0.465718
0.262472,0.989769,0.417168
0.292196,1.089299,0.429909
0.240174,1.059074,0.442939
0.328060,0.989467,0.429088
0.309003,1.022148,0.413197
0.292984,1.002153,0.449821
0.303135,1.037529,0.455893
0.291416,1.009519,0.444765
0.243895,1.002767,0.438265
0.240403,1.080384,0.466845
0.266376,1.096166,0.450456
0.344279,1.005196,0.393429
0.264385,1.054376,0.381977
0.198179,1.015507,0.450296
0.205081,1.089094,0.421145
0.273061,1.059359,0.428496
0.285367,0.992214,0.397235
