alpha,phi,h
0.193997,0.881919,0.414310
0.183386,0.864143,0.349269
0.163169,0.868687,0.376832
0.143126,0.920536,0.352349
0.150905,0.907204,0.321108
0.257469,0.909586,0.357750
0.174151,0.880405,0.385972
0.224490,0.882246,0.346120
0.139320,0.952456,0.315350
0.148155,0.896125,0.355618
0.225036,0.894935,0.333091
0.165814,0.878647,0.317301
0.238604,0.898304,0.384675
0.208077,0.919954,0.378801
0.237890,0.928450,0.379132
0.121416,0.905132,0.343210
0.196053,0.896170,0.345679
0.164250,0.955574,0.316153
0.139653,0.909480,0.357374
0.194984,0.898697,0.333559
0.203600,0.936141,0.353767
0.170648,0.891720,0.325397
0.217533,0.915996,0.360171
0.220683,0.928291,0.355405
0.152192,0.982156,0.324459
0.135767,0.869785,0.323271
0.218918,0.920077,0.320969
0.227023,0.839500,0.326835
0.128000,0.899064,0.364196
0.147763,0.854677,0.350375
0.140306,0.903419,0.340239
0.209486,0.877951,0.388511
0.181152,0.919435,0.324649
0.142406,0.835320,0.346888
0.161846,0.891285,0.332126
0.187377,0.929492,0.343279
0.124343,0.886853,0.362694
0.202525,0.907671,0.333741
0.171864,0.876592,0.329209
0.138536,0.894145,0.310584
0.216027,0.909243,0.381533
0.186101,0.896602,0.366035
0.196648,0.890702,0.268124
0.155179,0.888838,0.348169
0.210024,0.868957,0.363698
0.159939,0.941510,0.316231
0.233157,0.924109,0.280951
0.141368,0.908437,0.342477
0.199537,0.869810,0.377385
0.190593,0.866688,0.338957
0.125623,0.855492,0.355657
0.205450,0.928947,0.309357
0.137121,0.881386,0.383552
0.216214,0.869548,0.326277
0.139159,0.908108,0.288473
0.146149,0.955698,0.351931
0.206835,0.935639,0.338344
0.117626,0.896143,0.338561
0.180130,0.926007,0.290475
0.173640,0.930334,0.339375
0.191288,0.903364,0.309367
0.245258,0.870066,0.373274
0.199441,0.910692,0.331178
0.123696,0.881833,0.364740
0.122967,0.908388,0.310717
0.157722,0.850453,0.381813
0.177226,0.942716,0.313682
0.145335,0.883413,0.363635
0.211578,0.883799,0.328508
0.176844,0.869601,0.350796
0.188284,0.874409,0.346936
0.161790,0.940353,0.297510
0.226633,0.843113,0.315225
0.245846,0.895302,0.348220
0.256716,0.881995,0.277940
0.153491,0.885530,0.349976
0.135083,0.883463,0.322673
0.152758,0.871600,0.374439
0.178694,0.943328,0.405032
0.174566,0.979127,0.299752
0.222105,0.904052,0.328738
0.220529,0.936901,0.326217
0.130561,0.886834,0.380789
0.171611,0.859704,0.338028
0.190479,0.963621,0.350535
0.136576,0.921281,0.365514
0.250391,0.846618,0.344671
0.201555,0.891932,0.321156
0.191688,0.853000,0.371362
0.211282,0.896815,0.374356
0.200989,0.866502,0.359618
0.153915,0.867207,0.348965
0.147458,0.955626,0.361244
0.169215,0.949274,0.350727
0.243029,0.855280,0.326616
0.166363,0.908865,0.304199
0.104180,0.893260,0.376877
0.120884,0.960613,0.337253
0.174225,0.925871,0.340241
0.189534,0.865456,0.310654
