alpha,phi,h
0.194117,0.856055,0.319914
0.189032,0.834118,0.267002
0.159417,0.834548,0.288508
0.132769,0.900460,0.277622
0.135544,0.887002,0.236979
0.262054,0.889658,0.275498
0.156906,0.874145,0.306864
0.220894,0.867231,0.256444
0.133709,0.935160,0.226821
0.160351,0.885508,0.258274
0.229168,0.858927,0.255555
0.175537,0.864201,0.226920
0.240708,0.888457,0.296059
0.211466,0.892183,0.283861
0.226691,0.904059,0.294021
0.111085,0.895749,0.261295
0.198061,0.883039,0.242476
0.170302,0.947521,0.213407
0.135049,0.892249,0.262127
0.189508,0.891091,0.244605
0.165450,0.928660,0.261090
0.161385,0.875813,0.240714
0.215211,0.909180,0.276338
0.218330,0.911820,0.282200
0.144858,0.949313,0.239717
0.125590,0.871775,0.236509
0.214431,0.897270,0.235002
0.212535,0.842375,0.243490
0.120590,0.874954,0.275106
0.147284,0.839204,0.267748
0.147918,0.881319,0.250788
0.208923,0.863440,0.300335
0.172816,0.890561,0.242527
0.125160,0.815394,0.251288
0.178348,0.876097,0.241757
0.170732,0.913641,0.247967
0.105694,0.874590,0.274904
0.211074,0.889887,0.236258
0.164077,0.851355,0.245319
0.145617,0.866094,0.228321
0.197914,0.906533,0.277024
0.175577,0.892680,0.283479
0.190072,0.860559,0.192155
0.156051,0.859348,0.256708
0.191365,0.855653,0.279360
0.164437,0.931098,0.215458
0.210998,0.915057,0.191238
0.121520,0.898682,0.259465
0.186680,0.846930,0.294069
0.178629,0.853999,0.256972
0.109881,0.837990,0.276257
0.191966,0.897756,0.197254
0.139509,0.857112,0.306774
0.206817,0.875978,0.230019
0.129711,0.879020,0.209641
0.132072,0.950718,0.271791
0.209807,0.912657,0.232151
0.116314,0.889427,0.250257
0.148464,0.924145,0.202876
0.180667,0.908297,0.243201
0.194916,0.890997,0.231375
0.229274,0.849246,0.284383
0.202483,0.891662,0.239067
0.108150,0.860763,0.287893
0.117102,0.870502,0.216318
0.180506,0.825356,0.300519
0.187540,0.920768,0.225786
0.134017,0.876109,0.273282
0.206853,0.862140,0.245335
0.156326,0.867671,0.256655
0.190560,0.857830,0.249554
0.134474,0.928716,0.221738
0.211515,0.850114,0.235144
0.245370,0.874145,0.252506
0.254598,0.873076,0.176910
0.149911,0.858514,0.259643
0.130963,0.863559,0.241342
0.138202,0.841301,0.287288
0.171517,0.928973,0.325727
0.173279,0.971551,0.210540
0.199828,0.903423,0.235288
0.213105,0.918668,0.233787
0.106481,0.875099,0.278221
0.168934,0.824384,0.245776
0.188076,0.941491,0.256569
0.129840,0.914095,0.276115
0.242141,0.828528,0.267607
0.211313,0.877379,0.253243
0.181787,0.857894,0.287521
0.195830,0.879690,0.275967
0.201566,0.846500,0.269788
0.146431,0.853519,0.254387
0.134322,0.935290,0.289067
0.155346,0.926236,0.263672
0.234065,0.847058,0.232479
0.162555,0.901613,0.206927
0.090392,0.877415,0.288612
0.111452,0.948355,0.252892
0.184983,0.893829,0.252103
0.189182,0.842874,0.222991
