alpha,phi,h
0.324216,0.863457,0.382952
0.328844,0.854910,0.333799
0.302263,0.847500,0.355093
0.252266,0.927880,0.327771
0.287513,0.896874,0.315706
0.395909,0.888335,0.343776
0.303980,0.884200,0.373027
0.358198,0.861657,0.321797
0.269123,0.945726,0.293763
0.310916,0.886271,0.324684
0.339262,0.869734,0.323023
0.296049,0.877602,0.287636
0.359253,0.898700,0.352132
0.348304,0.917105,0.356692
0.347870,0.913324,0.364351
0.245760,0.913348,0.325743
0.321546,0.891032,0.319555
0.311965,0.957971,0.276484
0.261970,0.911389,0.328253
0.313654,0.895162,0.310099
0.314798,0.940821,0.329165
0.299163,0.901650,0.295809
0.342910,0.933065,0.342820
0.354315,0.908550,0.357583
0.295563,0.968927,0.303867
0.268654,0.872865,0.299832
0.330437,0.898420,0.286875
0.341509,0.852601,0.310494
0.246549,0.896385,0.336247
0.280560,0.857513,0.331946
0.278236,0.882765,0.302737
0.339807,0.880608,0.351300
0.302204,0.902733,0.303863
0.268833,0.836632,0.311313
0.302770,0.882258,0.310730
0.320565,0.915013,0.302228
0.226937,0.866657,0.359932
0.344295,0.899773,0.293339
0.293418,0.891451,0.298962
0.269894,0.886358,0.288856
0.292286,0.904262,0.379554
0.308888,0.900692,0.333914
0.319348,0.876321,0.241757
0.260046,0.864005,0.346427
0.326786,0.875610,0.333256
0.308471,0.925576,0.282631
0.340795,0.917275,0.247988
0.247389,0.903086,0.312725
0.304333,0.866478,0.349201
0.299334,0.861442,0.322410
0.246541,0.852322,0.333554
0.311224,0.911950,0.270549
0.270432,0.860344,0.368115
0.349488,0.884764,0.292177
0.261170,0.909704,0.263936
0.280780,0.958995,0.333963
0.331700,0.926107,0.301788
0.260503,0.894450,0.313158
0.282496,0.928515,0.280993
0.310082,0.925358,0.312605
0.325223,0.890251,0.308150
0.371941,0.864314,0.344949
0.328655,0.911742,0.307892
0.241925,0.873116,0.342166
0.240920,0.901425,0.282244
0.292520,0.831774,0.358993
0.312873,0.924295,0.284543
0.248088,0.881410,0.354602
0.338261,0.870092,0.320167
0.296311,0.865401,0.314252
0.323557,0.889809,0.314091
0.270763,0.934551,0.285557
0.320053,0.846946,0.314520
0.380056,0.890974,0.315227
0.383830,0.900304,0.254047
0.281863,0.886195,0.336351
0.272893,0.881348,0.297669
0.268610,0.850653,0.351819
0.303666,0.921296,0.398720
0.322529,0.967012,0.272923
0.347664,0.901210,0.312208
0.350115,0.936412,0.297559
0.243167,0.888540,0.350981
0.296034,0.834622,0.317620
0.317636,0.953552,0.323776
0.257371,0.912554,0.342315
0.350206,0.833188,0.326964
0.341330,0.879412,0.308459
0.309831,0.867679,0.363221
0.321761,0.892562,0.353990
0.332192,0.865483,0.330456
0.273874,0.863424,0.312845
0.236755,0.922173,0.387294
0.291111,0.941908,0.329924
0.349936,0.858540,0.297202
0.292977,0.912205,0.274761
0.225975,0.882632,0.331666
0.244532,0.956354,0.307916
0.298638,0.899927,0.322545
0.312776,0.856628,0.287942
