alpha,phi,h
0.099038,0.976794,0.459053
0.110450,0.908589,0.463014
0.109489,0.966208,0.424063
0.071080,1.041066,0.388986
0.089921,0.992879,0.405200
0.082687,1.027936,0.417795
0.081499,0.989342,0.443008
0.077948,0.975561,0.405897
0.036673,1.065428,0.375355
0.018833,0.996788,0.422297
0.149229,0.951993,0.440197
0.054043,0.983651,0.371125
0.113165,0.970191,0.467021
0.065148,1.030020,0.427240
0.127048,0.975015,0.507474
0.075922,1.008362,0.393721
0.121570,0.961991,0.434778
0.094107,1.069104,0.370503
0.008753,1.032270,0.398575
0.103192,0.989535,0.442294
0.076120,1.049132,0.410559
0.107621,0.983646,0.377225
0.114937,1.023991,0.408280
0.118788,1.000571,0.446054
0.087533,1.086906,0.380845
-0.011841,0.995994,0.372034
0.081431,1.014378,0.412463
0.078278,0.971898,0.384971
0.028394,1.018244,0.413056
0.049071,0.970451,0.401085
0.084207,0.964102,0.442926
0.101681,0.978230,0.429173
0.077195,1.013762,0.384881
0.075795,0.928008,0.419162
0.038164,1.003623,0.384969
0.072070,1.005444,0.428092
0.057309,0.956436,0.472274
0.069392,1.031146,0.382099
0.073623,0.992601,0.373768
0.070203,1.017219,0.357037
0.035895,0.982067,0.468355
0.100464,1.001342,0.449724
0.112035,0.991441,0.324499
0.084425,0.920446,0.475322
0.055846,1.004114,0.413632
0.026438,1.039688,0.407370
0.089996,1.040629,0.342802
0.045437,1.019100,0.399764
0.066102,0.999348,0.430979
0.077167,0.974623,0.412272
0.095797,0.939700,0.410040
0.084999,1.023605,0.355902
0.081641,0.983549,0.479197
0.089854,0.989211,0.376854
0.098083,1.007631,0.337501
0.063479,1.067245,0.422732
0.097552,1.039222,0.383705
0.022156,1.032451,0.380534
0.018477,1.017159,0.381569
0.046557,1.047022,0.390883
0.100095,1.006470,0.370103
0.160050,0.905618,0.496123
0.082732,0.977202,0.424580
0.024336,0.979975,0.464514
0.043669,1.010776,0.351979
0.087863,0.945550,0.442288
0.076491,1.043700,0.362451
0.073991,0.957383,0.483683
0.122355,0.986752,0.385768
0.096344,0.980161,0.402587
0.073751,0.959780,0.433735
0.054292,1.071577,0.338115
0.120256,0.929200,0.419058
0.116098,0.987271,0.415149
0.063248,1.001663,0.337343
0.079692,0.941258,0.444170
0.050005,0.987295,0.392277
0.076014,0.966062,0.432903
0.063407,1.060632,0.443559
0.086278,1.062180,0.413675
0.068788,1.023502,0.379114
0.114009,1.054285,0.385689
0.042823,0.992773,0.414767
0.025612,0.964884,0.393951
0.140680,1.071880,0.402270
0.060052,1.037939,0.404247
0.083887,0.974642,0.384147
0.128663,0.970149,0.413391
0.073131,0.971601,0.427294
0.075148,1.028776,0.416733
0.092956,0.982621,0.406123
0.048862,0.982644,0.400530
0.099236,0.992870,0.492606
0.095716,1.032460,0.430763
0.079913,0.948025,0.413543
0.079128,1.026190,0.355821
0.029534,0.992092,0.458842
0.041288,1.067590,0.420163
0.093257,1.025124,0.394125
0.072018,0.968922,0.359496
