alpha,phi,h
0.100345,0.993115,0.472310
0.117643,0.970635,0.429985
0.123253,0.981108,0.444442
0.097561,1.046268,0.422870
0.105354,1.015072,0.413466
0.168689,1.026529,0.430239
0.094293,1.013412,0.465963
0.097025,1.006366,0.417826
0.061071,1.073733,0.389442
0.043096,1.020916,0.432775
0.150607,1.007840,0.406772
0.073221,1.015000,0.367891
0.129711,1.019413,0.440799
0.101487,1.030788,0.453840
0.128109,1.038133,0.461762
0.096863,1.026150,0.407340
0.130014,1.009154,0.394607
0.097731,1.086050,0.381458
0.035674,1.051508,0.419646
0.101647,1.023262,0.403510
0.094465,1.057114,0.420890
0.110610,0.999154,0.397481
0.131965,1.034078,0.437646
0.124012,1.046251,0.436311
0.116013,1.095562,0.390287
0.014525,1.007814,0.397795
0.120947,1.046260,0.388393
0.110679,0.988830,0.409423
0.046401,1.033706,0.429651
0.074687,0.984211,0.424273
0.082759,1.013601,0.400901
0.106370,1.003099,0.450177
0.089576,1.025940,0.406617
0.100463,0.967082,0.410107
0.062393,1.000373,0.407823
0.081657,1.053594,0.390258
0.052021,1.015198,0.428939
0.090540,1.034943,0.401003
0.095915,1.005068,0.399001
0.092708,1.024369,0.387080
0.058899,1.051780,0.431627
0.102418,1.023280,0.440970
0.115592,1.003850,0.344973
0.093450,0.984120,0.422076
0.081135,1.017875,0.435370
0.044328,1.073171,0.394159
0.104095,1.050511,0.358947
0.069658,1.021238,0.422900
0.092763,0.998184,0.455260
0.084846,0.999898,0.427741
0.099951,0.977468,0.418801
0.101606,1.039364,0.360620
0.094605,0.999675,0.451221
0.117882,1.007995,0.394305
0.101940,1.018659,0.366447
0.090904,1.078462,0.441956
0.102433,1.058614,0.401346
0.042860,1.033602,0.402775
0.025216,1.060980,0.363186
0.086521,1.056188,0.409842
0.120390,1.026017,0.387847
0.162946,0.981332,0.434190
0.091224,1.040694,0.389888
0.049102,1.008558,0.440734
0.045037,1.013737,0.360852
0.094392,0.966036,0.467091
0.099057,1.051177,0.383217
0.083682,1.007266,0.439057
0.135514,1.001063,0.406170
0.119972,0.993039,0.415993
0.081684,0.999827,0.403764
0.080780,1.084211,0.356654
0.121267,0.972777,0.390861
0.142797,1.016081,0.409411
0.153424,1.017082,0.338824
0.108338,0.984655,0.432628
0.073110,0.996189,0.398324
0.091251,0.994119,0.447047
0.092147,1.066938,0.476459
0.094875,1.119698,0.374626
0.091373,1.026785,0.403308
0.123592,1.068156,0.386963
0.069480,1.015525,0.447210
0.043697,0.980381,0.404374
0.148265,1.070634,0.430326
0.071294,1.040652,0.429200
0.125115,0.981942,0.406781
0.134556,1.001735,0.405542
0.083490,0.981183,0.450466
0.097988,1.038133,0.439274
0.095146,0.994338,0.418721
0.080135,0.982774,0.426372
0.097561,1.063001,0.443054
0.103879,1.064891,0.423453
0.117689,0.982935,0.398150
0.086923,1.039291,0.366777
0.042514,1.018665,0.454236
0.058441,1.087133,0.416306
0.098429,1.027920,0.415408
0.100889,0.977015,0.380951
