alpha,phi,h
0.095833,0.764109,0.355621
0.101097,0.727235,0.309764
0.111439,0.725223,0.318418
0.086439,0.806356,0.297897
0.084673,0.783275,0.285272
0.084269,0.778018,0.326619
0.079587,0.751451,0.348779
0.087717,0.756354,0.295162
0.045948,0.823762,0.258852
0.035333,0.780811,0.298688
0.136403,0.772973,0.282613
0.067311,0.775883,0.256538
0.100619,0.773757,0.325696
0.073078,0.801377,0.324161
0.106451,0.782853,0.341385
0.083471,0.774283,0.292798
0.110359,0.773408,0.277063
0.078736,0.828071,0.245098
0.017569,0.805916,0.291615
0.095953,0.788362,0.276128
0.091654,0.807357,0.302667
0.099029,0.772824,0.282861
0.118868,0.794202,0.310347
0.096586,0.791702,0.314125
0.101412,0.850768,0.285097
-0.002381,0.767024,0.273288
0.066397,0.802923,0.280939
0.082003,0.744472,0.271992
0.047968,0.775325,0.318541
0.057246,0.734979,0.302410
0.067948,0.770948,0.298388
0.091543,0.763686,0.333435
0.073412,0.781096,0.277057
0.067281,0.711344,0.290996
0.054612,0.753949,0.285459
0.076472,0.821469,0.294497
0.049220,0.770679,0.311446
0.077268,0.787621,0.272766
0.086653,0.751782,0.278929
0.089030,0.773830,0.267907
0.047256,0.807917,0.326955
0.086331,0.783298,0.315308
0.103081,0.761578,0.228582
0.076795,0.751117,0.304487
0.067443,0.769022,0.304062
0.032172,0.847941,0.268482
0.076419,0.796384,0.246120
0.063268,0.789782,0.303919
0.068662,0.762272,0.327145
0.068902,0.738763,0.308890
0.082814,0.725046,0.299209
0.084348,0.787232,0.260152
0.076982,0.758277,0.337378
0.083534,0.762388,0.264606
0.084588,0.791474,0.242736
0.080332,0.837718,0.306641
0.087380,0.804732,0.281114
0.037456,0.789180,0.283742
0.023500,0.811614,0.249204
0.062045,0.816712,0.284771
0.100519,0.783869,0.274659
0.145865,0.744100,0.321392
0.092594,0.786837,0.272007
0.031301,0.759827,0.320096
0.040311,0.786402,0.259547
0.076723,0.716156,0.335119
0.088578,0.808007,0.268139
0.065963,0.778349,0.313083
0.116046,0.764873,0.285338
0.100147,0.751202,0.291864
0.072604,0.763355,0.287196
0.062033,0.831734,0.256419
0.105089,0.735601,0.276588
0.106768,0.772304,0.295835
0.076319,0.769909,0.218889
0.080245,0.750492,0.302847
0.063090,0.752442,0.261917
0.071975,0.749601,0.315200
0.069412,0.823574,0.347200
0.090598,0.858502,0.255543
0.077624,0.789083,0.271785
0.109712,0.836404,0.277032
0.053880,0.762348,0.323470
0.040457,0.731382,0.277164
0.134193,0.836827,0.296231
0.058404,0.802887,0.298711
0.106219,0.722647,0.304861
0.109328,0.774400,0.276816
0.062728,0.729050,0.321071
0.080340,0.791008,0.308244
0.087432,0.756307,0.309191
0.060187,0.745015,0.296562
0.080832,0.810886,0.322768
0.085473,0.823521,0.309422
0.074424,0.764924,0.275636
0.072544,0.791304,0.250019
0.036838,0.768514,0.340131
0.040558,0.852362,0.300565
0.085415,0.787766,0.295187
0.058015,0.734791,0.259710
