alpha,phi,h
0.323297,0.744715,0.317594
0.289230,0.731106,0.274823
0.305926,0.729049,0.280930
0.265698,0.801123,0.269729
0.271718,0.772036,0.250335
0.397569,0.765001,0.288644
0.328130,0.747481,0.326244
0.358388,0.736348,0.266002
0.259237,0.822479,0.214667
0.301969,0.755217,0.256764
0.332257,0.712477,0.290504
0.308684,0.748082,0.216878
0.356927,0.782450,0.290631
0.351344,0.772058,0.302254
0.290186,0.773068,0.321643
0.252503,0.781199,0.258490
0.305579,0.766873,0.239914
0.278401,0.841941,0.199841
0.249965,0.797035,0.261589
0.310628,0.780127,0.247212
0.326234,0.802868,0.266863
0.309946,0.772682,0.233678
0.360281,0.794206,0.272331
0.339674,0.788219,0.281658
0.292466,0.835754,0.236072
0.296089,0.738842,0.237288
0.357278,0.757090,0.227524
0.327813,0.729387,0.239879
0.244885,0.778597,0.273018
0.276480,0.737269,0.262200
0.270986,0.770585,0.244156
0.329207,0.770716,0.281533
0.309643,0.776022,0.238393
0.243503,0.717383,0.238278
0.314398,0.746879,0.241693
0.341374,0.781995,0.257819
0.189193,0.746064,0.309896
0.338705,0.781492,0.228811
0.312688,0.765796,0.229400
0.292129,0.759006,0.229754
0.282573,0.774205,0.320295
0.297801,0.777468,0.279133
0.344805,0.721988,0.196563
0.234883,0.730678,0.291781
0.332509,0.738292,0.263948
0.295268,0.802925,0.218013
0.353105,0.800175,0.179673
0.254788,0.784088,0.236107
0.328920,0.716249,0.301526
0.318389,0.745896,0.245489
0.242109,0.750222,0.256859
0.315084,0.778342,0.187126
0.254171,0.755166,0.295215
0.382641,0.746120,0.228015
0.265280,0.794286,0.200473
0.275953,0.844162,0.258274
0.315031,0.813070,0.232608
0.257197,0.782237,0.232749
0.273836,0.798544,0.226907
0.308705,0.806235,0.221095
0.335011,0.777133,0.244217
0.326216,0.707070,0.327668
0.319694,0.789773,0.231968
0.258586,0.761771,0.262862
0.258321,0.759205,0.232532
0.296400,0.703528,0.305308
0.320035,0.809774,0.214086
0.202257,0.758052,0.312027
0.355702,0.740679,0.254773
0.299523,0.742660,0.256210
0.310446,0.769094,0.240053
0.288848,0.796390,0.234136
0.339030,0.694769,0.258593
0.380382,0.772897,0.247016
0.378935,0.778324,0.180335
0.284202,0.748980,0.263684
0.296357,0.779510,0.233374
0.263709,0.742061,0.255808
0.304417,0.798139,0.339680
0.325824,0.826106,0.214582
0.368569,0.775184,0.247021
0.338193,0.822376,0.205580
0.258099,0.748727,0.293739
0.328519,0.701519,0.245741
0.332294,0.808669,0.264981
0.260609,0.784163,0.270110
0.379621,0.705957,0.264231
0.355521,0.732413,0.250970
0.302498,0.730360,0.286389
0.300571,0.790863,0.263509
0.339713,0.720494,0.264325
0.295597,0.721081,0.277845
0.219605,0.805486,0.326116
0.306737,0.805523,0.270033
0.341297,0.728067,0.235612
0.283597,0.799648,0.194390
0.231636,0.764384,0.267841
0.255739,0.826753,0.248692
0.305212,0.778800,0.262986
0.322537,0.724654,0.225262
