alpha,phi,h
0.214639,0.856300,0.470728
0.212493,0.824887,0.423618
0.183829,0.827467,0.443765
0.144618,0.898660,0.418184
0.166692,0.872715,0.412611
0.279416,0.874524,0.426153
0.185789,0.856522,0.470427
0.243314,0.850016,0.414041
0.163767,0.918968,0.389060
0.180799,0.867233,0.419987
0.236565,0.863867,0.411407
0.180396,0.858455,0.394633
0.255143,0.877805,0.454072
0.230946,0.897637,0.453682
0.237936,0.879239,0.460624
0.129895,0.892802,0.411398
0.223606,0.871320,0.402613
0.180130,0.932233,0.381834
0.162273,0.885628,0.427901
0.202274,0.875950,0.398899
0.208033,0.914701,0.419175
0.178292,0.860987,0.392734
0.230830,0.902525,0.429919
0.243106,0.902493,0.434685
0.170752,0.952115,0.408595
0.121469,0.856920,0.400135
0.240687,0.887909,0.383797
0.232490,0.823896,0.411641
0.128950,0.876947,0.429950
0.170152,0.837508,0.438449
0.174876,0.878515,0.407207
0.214182,0.850673,0.455008
0.194812,0.883065,0.403380
0.160759,0.820679,0.408954
0.184306,0.868502,0.407409
0.192680,0.905693,0.418458
0.127435,0.863339,0.435898
0.222562,0.884142,0.397903
0.184323,0.872574,0.390044
0.171521,0.873449,0.398616
0.229427,0.899412,0.449638
0.203860,0.870540,0.436795
0.210177,0.864689,0.339159
0.176977,0.862962,0.422317
0.227546,0.853939,0.424127
0.181844,0.909074,0.391457
0.231667,0.898118,0.356298
0.150013,0.873041,0.412785
0.202951,0.852460,0.444939
0.208725,0.833844,0.410868
0.142462,0.828530,0.430712
0.201926,0.897025,0.364099
0.160250,0.858569,0.456763
0.234339,0.862928,0.379319
0.155387,0.882306,0.352576
0.168751,0.931234,0.432812
0.217909,0.910200,0.401045
0.139665,0.876568,0.402748
0.186981,0.898204,0.370602
0.202931,0.903480,0.402826
0.228704,0.872651,0.391645
0.256286,0.852031,0.442351
0.206747,0.882727,0.405851
0.138235,0.865792,0.439822
0.134371,0.879701,0.385189
0.184648,0.813669,0.469399
0.211160,0.910982,0.384094
0.156849,0.875855,0.429062
0.230222,0.856672,0.420009
0.186522,0.855507,0.424634
0.212570,0.856151,0.411532
0.165607,0.917848,0.367573
0.230299,0.836392,0.394517
0.263843,0.869059,0.418000
0.266942,0.865813,0.354960
0.180656,0.859780,0.425704
0.154435,0.860418,0.397162
0.171084,0.840238,0.452483
0.186356,0.908479,0.479447
0.205879,0.954665,0.382317
0.230518,0.879811,0.405126
0.229786,0.922038,0.385389
0.135724,0.861210,0.441319
0.182023,0.824414,0.404690
0.200991,0.930032,0.428109
0.152124,0.896102,0.436071
0.246224,0.836409,0.410662
0.214907,0.868703,0.398492
0.202454,0.840655,0.437176
0.219429,0.878432,0.445059
0.221021,0.842299,0.429683
0.165005,0.844983,0.415039
0.156438,0.910697,0.442423
0.192841,0.926337,0.425137
0.247057,0.843819,0.403636
0.190786,0.896241,0.374070
0.126641,0.870214,0.443307
0.144737,0.940121,0.408636
0.199851,0.886159,0.424071
0.215462,0.826604,0.393344
