alpha,phi,h
0.363176,0.853998,0.394776
0.364618,0.840146,0.359659
0.350392,0.842743,0.371073
0.304957,0.918746,0.363710
0.315867,0.881389,0.334397
0.463060,0.879388,0.348143
0.365727,0.869887,0.390115
0.391035,0.876266,0.334349
0.320185,0.931891,0.309039
0.365609,0.875774,0.341499
0.398255,0.859375,0.351152
0.346073,0.867775,0.298981
0.395975,0.894840,0.372218
0.397461,0.891530,0.374641
0.406701,0.897671,0.383740
0.307412,0.896709,0.342310
0.376278,0.870275,0.325945
0.353689,0.939033,0.290516
0.311408,0.892167,0.355727
0.370597,0.881942,0.320386
0.367110,0.919598,0.344472
0.363297,0.867300,0.309549
0.414596,0.912249,0.351778
0.428847,0.907973,0.364718
0.331976,0.949750,0.335721
0.332419,0.869549,0.325532
0.408720,0.882483,0.298056
0.367864,0.841021,0.318729
0.297105,0.896486,0.355196
0.344641,0.845503,0.362485
0.333216,0.868941,0.329748
0.367534,0.857644,0.378152
0.371773,0.897058,0.318259
0.304941,0.819180,0.334555
0.354927,0.867411,0.329265
0.387706,0.894624,0.333506
0.307866,0.870228,0.358132
0.374867,0.884276,0.324080
0.338186,0.869973,0.325548
0.330636,0.865754,0.313412
0.395495,0.908813,0.361035
0.363866,0.877544,0.357451
0.373826,0.860626,0.274080
0.328074,0.861142,0.346937
0.382832,0.856218,0.361462
0.354991,0.913881,0.300453
0.396119,0.900317,0.279185
0.311228,0.889904,0.332547
0.353512,0.838742,0.365718
0.363589,0.842097,0.333961
0.315125,0.836022,0.350867
0.367124,0.907900,0.281378
0.313594,0.851568,0.390825
0.392334,0.864111,0.304477
0.308453,0.886972,0.266404
0.328497,0.950827,0.340701
0.367312,0.914289,0.324566
0.305236,0.880383,0.329860
0.336558,0.899817,0.291030
0.370024,0.914169,0.321256
0.380444,0.891912,0.315491
0.425542,0.863746,0.371623
0.387311,0.884338,0.310225
0.321063,0.875626,0.353538
0.285874,0.879513,0.305764
0.341474,0.831514,0.375676
0.373977,0.918772,0.310357
0.314405,0.891594,0.353796
0.389834,0.851015,0.337453
0.346592,0.854647,0.331311
0.368711,0.870140,0.334942
0.315158,0.939885,0.297107
0.386942,0.818985,0.306464
0.432329,0.885889,0.338967
0.422462,0.884058,0.267109
0.337156,0.873062,0.346398
0.336863,0.874293,0.310309
0.329832,0.851683,0.344918
0.354493,0.918792,0.408262
0.380153,0.946156,0.285199
0.407831,0.897662,0.318406
0.392209,0.924371,0.312530
0.305924,0.878055,0.354581
0.350973,0.821378,0.326499
0.381580,0.944182,0.349192
0.322064,0.887466,0.369179
0.431281,0.828944,0.355997
0.393886,0.866170,0.327968
0.375147,0.845040,0.379862
0.376138,0.890361,0.367571
0.379746,0.830108,0.349143
0.322759,0.846293,0.344683
0.334344,0.940971,0.363556
0.336787,0.920552,0.348347
0.420032,0.849324,0.321917
0.343787,0.885991,0.286510
0.276669,0.865830,0.368688
0.293060,0.942350,0.331103
0.339259,0.893139,0.342328
0.361894,0.853287,0.297557
