alpha,phi,h
0.096214,0.865783,0.388971
0.105532,0.830997,0.335241
0.112969,0.839140,0.347704
0.087619,0.916484,0.314101
0.089770,0.895162,0.312606
0.094932,0.892105,0.348653
0.084321,0.865300,0.369450
0.083644,0.869647,0.330025
0.044935,0.938969,0.290033
0.032292,0.891599,0.342591
0.140961,0.880375,0.314947
0.062891,0.877667,0.290863
0.103550,0.891334,0.358596
0.075077,0.914780,0.353253
0.113757,0.907567,0.376672
0.089131,0.890766,0.326831
0.114045,0.888402,0.307954
0.084078,0.947404,0.294848
0.013321,0.924791,0.324581
0.110546,0.896774,0.326017
0.088310,0.930641,0.341510
0.102088,0.864548,0.309729
0.121113,0.903286,0.336195
0.103526,0.912202,0.338328
0.101424,0.955872,0.314011
-0.003161,0.873868,0.294264
0.068081,0.906418,0.317072
0.092166,0.841521,0.323073
0.042399,0.891641,0.347876
0.055165,0.849950,0.327810
0.069772,0.874788,0.313034
0.095825,0.862090,0.363154
0.077257,0.896629,0.306871
0.077682,0.821407,0.313581
0.050716,0.862149,0.317403
0.072157,0.930789,0.309073
0.046725,0.883798,0.351312
0.078443,0.897573,0.317406
0.082868,0.877089,0.313870
0.084528,0.884104,0.279807
0.048922,0.909838,0.357041
0.087798,0.887272,0.335486
0.105627,0.877346,0.253894
0.081498,0.860837,0.334717
0.067752,0.877608,0.337581
0.026583,0.950018,0.286573
0.082174,0.919269,0.269497
0.061434,0.893196,0.335582
0.073018,0.869248,0.354747
0.072655,0.851710,0.342194
0.087167,0.833736,0.333877
0.092477,0.898111,0.289513
0.081384,0.866189,0.375030
0.086594,0.868074,0.301275
0.088676,0.898707,0.264714
0.077187,0.955232,0.340271
0.089714,0.919276,0.306361
0.035287,0.899338,0.313662
0.016634,0.934732,0.259304
0.067958,0.922184,0.317753
0.104210,0.891106,0.298144
0.150331,0.856530,0.344609
0.088089,0.898467,0.310415
0.028274,0.876697,0.338740
0.038436,0.889324,0.276027
0.080750,0.825296,0.368825
0.092499,0.917967,0.292160
0.067305,0.883729,0.349088
0.118958,0.871925,0.327801
0.103404,0.863558,0.340102
0.075181,0.856460,0.323694
0.062483,0.935748,0.276658
0.110903,0.842457,0.297914
0.109719,0.875046,0.321658
0.080029,0.891838,0.260183
0.086009,0.865959,0.334872
0.067024,0.862458,0.305452
0.074596,0.855429,0.349116
0.071892,0.914443,0.390721
0.085636,0.972002,0.276373
0.073132,0.901938,0.305810
0.113321,0.943675,0.304192
0.051798,0.863196,0.345597
0.038495,0.847469,0.317964
0.137560,0.944500,0.336131
0.063057,0.905059,0.343689
0.106872,0.843623,0.324708
0.114948,0.876523,0.301268
0.065439,0.848369,0.350613
0.084371,0.895399,0.346987
0.085790,0.862233,0.339765
0.065670,0.849918,0.328929
0.087092,0.928919,0.364836
0.090554,0.931388,0.344217
0.079163,0.861062,0.311069
0.074707,0.901381,0.287624
0.036568,0.882912,0.356594
0.043454,0.953348,0.323737
0.085807,0.896544,0.326479
0.066322,0.853722,0.297420
