alpha,phi,h
0.088593,1.005692,0.327728
0.098243,0.983170,0.266661
0.107040,0.994368,0.277342
0.087530,1.058235,0.263884
0.086138,1.044057,0.239084
0.112746,1.033976,0.285158
0.071263,1.017309,0.304066
0.082535,1.020286,0.258660
0.039868,1.087440,0.214683
0.023736,1.040325,0.268811
0.137830,1.019716,0.233127
0.061753,1.015286,0.216163
0.095353,1.034034,0.289644
0.082717,1.044285,0.305102
0.110146,1.030908,0.331911
0.084815,1.023939,0.252178
0.112141,1.030912,0.241975
0.071829,1.110755,0.212593
0.018458,1.062701,0.254899
0.088424,1.055009,0.241876
0.097070,1.078910,0.264993
0.093751,1.015392,0.242708
0.115535,1.050650,0.270603
0.100842,1.064862,0.281168
0.100295,1.107817,0.236678
-0.018288,1.027984,0.212996
0.083675,1.054588,0.248284
0.083833,0.997301,0.241623
0.033571,1.041702,0.283103
0.051518,0.997868,0.257774
0.058396,1.033843,0.244621
0.086133,1.013120,0.292804
0.068248,1.040642,0.240124
0.080000,0.971020,0.239697
0.042529,1.030794,0.251927
0.068185,1.075019,0.244015
0.042359,1.022769,0.274863
0.072698,1.055616,0.238136
0.085892,1.022674,0.237081
0.082591,1.038756,0.217136
0.045002,1.074215,0.286053
0.078669,1.034842,0.270491
0.099499,1.006352,0.191086
0.076400,0.995283,0.275770
0.063110,1.025921,0.275486
0.024584,1.099292,0.223431
0.072003,1.078511,0.193165
0.056808,1.041971,0.259515
0.078465,1.005970,0.289803
0.057507,1.019607,0.260819
0.077083,0.994958,0.261325
0.079492,1.041249,0.200881
0.079459,1.013077,0.299687
0.075199,1.021493,0.220286
0.078701,1.045531,0.197711
0.084615,1.102292,0.276400
0.079920,1.078291,0.236340
0.025604,1.055736,0.251135
0.010804,1.068807,0.200713
0.062610,1.074639,0.232969
0.098004,1.048290,0.212838
0.150580,1.009777,0.276045
0.085172,1.069828,0.230565
0.023286,1.009150,0.287846
0.022835,1.026523,0.194674
0.070077,0.972520,0.295720
0.080370,1.071491,0.215679
0.070047,1.013322,0.310253
0.112691,1.014716,0.242178
0.111217,1.007059,0.257125
0.060100,1.015243,0.255572
0.067899,1.088618,0.204786
0.103119,0.980813,0.234218
0.103763,1.021031,0.271218
0.104297,1.028421,0.196759
0.087678,1.008120,0.259168
0.051830,1.010296,0.232934
0.067391,1.006784,0.288142
0.076115,1.083422,0.315049
0.098337,1.110649,0.216695
0.075816,1.058887,0.241087
0.107612,1.081547,0.235292
0.055519,1.027567,0.280775
0.027680,0.996542,0.235608
0.133110,1.094437,0.258252
0.045066,1.079241,0.258670
0.098554,0.983705,0.254494
0.116954,1.015890,0.243519
0.057695,0.995762,0.291981
0.087001,1.037206,0.278960
0.076098,0.997045,0.265324
0.054161,0.992179,0.269898
0.078555,1.057348,0.307352
0.078967,1.075549,0.265240
0.079167,1.017061,0.231317
0.064850,1.051428,0.204988
0.026175,1.038407,0.280685
0.038077,1.114402,0.259316
0.073534,1.048208,0.241436
0.056926,0.996284,0.228582
