alpha,phi,h
0.149341,0.903610,0.463817
0.141423,0.876963,0.408888
0.125619,0.882521,0.435207
0.106489,0.955014,0.414613
0.107754,0.925146,0.388071
0.217443,0.935978,0.415889
0.130504,0.910083,0.440534
0.177971,0.908586,0.400708
0.100329,0.976812,0.374595
0.100665,0.934991,0.411214
0.179330,0.911199,0.399727
0.108596,0.911525,0.370911
0.185833,0.925824,0.426128
0.166757,0.940089,0.432534
0.194246,0.939903,0.430599
0.106901,0.925334,0.402150
0.150032,0.918680,0.385776
0.132688,0.987835,0.358336
0.089577,0.940207,0.403864
0.151715,0.923827,0.372679
0.151433,0.960179,0.403054
0.125080,0.918276,0.375821
0.180295,0.935640,0.416220
0.180932,0.949789,0.422780
0.121496,0.994265,0.384060
0.069454,0.913054,0.383246
0.179752,0.948642,0.391980
0.179378,0.884914,0.378615
0.066191,0.929126,0.424861
0.099238,0.875198,0.420174
0.114011,0.924726,0.392152
0.168836,0.907707,0.438018
0.149436,0.940781,0.378044
0.106378,0.862694,0.401188
0.118162,0.924313,0.397097
0.113748,0.970067,0.394474
0.075151,0.916490,0.421574
0.161884,0.925958,0.383598
0.131351,0.908812,0.389816
0.110994,0.913561,0.383715
0.156507,0.946239,0.437189
0.134859,0.932120,0.429730
0.151107,0.907551,0.331836
0.120031,0.905745,0.413830
0.148524,0.908717,0.410122
0.105867,0.976675,0.373840
0.184334,0.939364,0.344983
0.103195,0.930935,0.404798
0.136381,0.888925,0.435953
0.144574,0.892539,0.403093
0.099585,0.879440,0.411948
0.163985,0.947232,0.351995
0.113933,0.897883,0.446057
0.159245,0.911223,0.366234
0.108661,0.936767,0.354469
0.115373,0.981492,0.409345
0.159700,0.959981,0.395783
0.053266,0.934460,0.395073
0.115287,0.961168,0.346514
0.140704,0.952785,0.399533
0.159492,0.930471,0.370784
0.195961,0.896830,0.435986
0.136630,0.937253,0.378967
0.057940,0.918200,0.423598
0.078366,0.917490,0.366301
0.124926,0.860695,0.451663
0.146090,0.955487,0.369568
0.097081,0.918024,0.424750
0.176440,0.904396,0.396515
0.125456,0.898933,0.404821
0.146107,0.898148,0.398104
0.109918,0.965922,0.355457
0.168062,0.872367,0.376866
0.205840,0.911891,0.393439
0.197404,0.915514,0.334602
0.119196,0.897843,0.404674
0.099787,0.915708,0.371939
0.124741,0.899662,0.423273
0.114699,0.968725,0.460096
0.121356,1.014439,0.354908
0.167422,0.942275,0.382213
0.170282,0.963000,0.373532
0.083856,0.917222,0.424057
0.126654,0.871009,0.386248
0.146039,0.989108,0.409655
0.100220,0.949640,0.415741
0.188546,0.868873,0.410391
0.165700,0.919279,0.379033
0.137836,0.894651,0.433335
0.164969,0.913132,0.416991
0.155038,0.887397,0.412710
0.110604,0.908832,0.398879
0.100813,0.956033,0.427172
0.125415,0.974686,0.412724
0.201655,0.887150,0.386817
0.131311,0.945615,0.362193
0.061723,0.906449,0.437892
0.072238,0.987892,0.404205
0.143930,0.943349,0.400978
0.150640,0.882917,0.369734
