alpha,phi,h
0.104286,0.949469,0.464722
0.113086,0.925583,0.408973
0.122457,0.924829,0.418093
0.095430,0.998673,0.406293
0.103698,0.965904,0.374595
0.154369,0.987358,0.429234
0.090730,0.956190,0.442533
0.114832,0.949580,0.410779
0.058164,1.030046,0.371310
0.042526,0.989265,0.400986
0.150177,0.961790,0.382073
0.073079,0.962423,0.370208
0.138918,0.967294,0.431438
0.090546,0.992194,0.434279
0.122683,0.987490,0.443917
0.102302,0.977444,0.390870
0.131660,0.967511,0.394136
0.092354,1.038635,0.365448
0.043298,0.990044,0.400299
0.101499,0.976124,0.376202
0.095473,1.014470,0.414427
0.110388,0.951263,0.369196
0.130170,0.988806,0.417017
0.122312,1.007744,0.409822
0.114643,1.049333,0.376045
0.012402,0.961004,0.372272
0.112409,0.998990,0.378170
0.133246,0.927799,0.385684
0.051028,0.966109,0.415920
0.071074,0.936982,0.399452
0.080785,0.979883,0.395387
0.103573,0.945592,0.435115
0.086979,0.988320,0.376815
0.104703,0.907354,0.395119
0.063131,0.964181,0.389517
0.082784,1.011283,0.392151
0.059512,0.950198,0.421510
0.092161,0.984782,0.388130
0.100787,0.969523,0.383295
0.094277,0.963590,0.376644
0.084824,0.998643,0.421757
0.100739,0.976035,0.420121
0.114744,0.954559,0.327237
0.093236,0.949363,0.399907
0.083422,0.963687,0.416556
0.043948,1.032500,0.377248
0.105624,0.991850,0.335329
0.072104,0.974305,0.393664
0.094241,0.945889,0.429432
0.079755,0.944355,0.395065
0.099392,0.934866,0.406631
0.099075,1.000558,0.348257
0.094287,0.951131,0.442599
0.107099,0.960141,0.366648
0.099702,0.980888,0.346331
0.092143,1.033178,0.408078
0.113166,1.016730,0.383881
0.040315,0.987174,0.382971
0.027044,1.010295,0.345326
0.084561,1.010284,0.388174
0.119002,0.975910,0.377305
0.161907,0.943906,0.422941
0.097259,0.990055,0.377019
0.043898,0.954765,0.416078
0.047999,0.974756,0.356630
0.090438,0.914370,0.441687
0.097277,1.008681,0.370928
0.081902,0.964405,0.411420
0.129468,0.950672,0.399747
0.122966,0.945477,0.400203
0.079163,0.952367,0.388580
0.085275,1.011744,0.347883
0.118815,0.932244,0.360716
0.143459,0.963510,0.394807
0.123064,0.975357,0.326103
0.104327,0.952553,0.394057
0.071697,0.949954,0.378060
0.087389,0.942503,0.428982
0.089622,1.019773,0.454053
0.101482,1.057810,0.357939
0.093068,0.975195,0.389800
0.123294,1.021845,0.380352
0.068552,0.957094,0.431812
0.048418,0.932946,0.385971
0.144117,1.038353,0.409122
0.070771,0.998239,0.411344
0.131732,0.922651,0.400259
0.129501,0.961243,0.378216
0.078557,0.938948,0.423926
0.106077,0.977705,0.419946
0.094956,0.947849,0.407329
0.076401,0.942384,0.406176
0.093245,1.004101,0.429120
0.099224,1.014633,0.401103
0.106785,0.943301,0.387736
0.086294,0.991271,0.356465
0.041062,0.966548,0.436886
0.057473,1.039189,0.395077
0.096039,0.985272,0.385524
0.086001,0.933899,0.365597
