alpha,phi,h
0.217150,0.981903,0.510014
0.223639,0.954202,0.450867
0.198922,0.972342,0.477472
0.170859,1.023158,0.463804
0.185581,1.005281,0.442865
0.295396,1.010594,0.461970
0.197250,0.992537,0.501411
0.255260,0.990742,0.450207
0.183977,1.068039,0.421175
0.156798,1.019123,0.459084
0.251680,0.980971,0.437567
0.197944,0.989275,0.409124
0.256755,1.005750,0.479120
0.241261,1.016698,0.475028
0.276097,1.014377,0.481439
0.131973,1.026319,0.451369
0.237976,1.004071,0.438646
0.206409,1.066850,0.407103
0.174058,1.007261,0.461469
0.217019,1.004478,0.444532
0.215260,1.039437,0.460689
0.203598,0.994330,0.421528
0.242585,1.044644,0.463310
0.253981,1.028342,0.464849
0.195813,1.084082,0.430827
0.143329,1.006731,0.424306
0.262645,1.030658,0.420732
0.247359,0.952284,0.441926
0.153310,1.012029,0.456868
0.180109,0.975059,0.456878
0.181334,1.010307,0.427375
0.238983,0.981900,0.484983
0.202436,1.010817,0.434478
0.176616,0.945469,0.449313
0.182790,0.991768,0.439918
0.195672,1.035116,0.442759
0.142799,1.004200,0.460845
0.235808,1.009619,0.417415
0.184619,1.000070,0.437515
0.180717,1.004100,0.408292
0.226001,1.025181,0.481726
0.201719,1.023328,0.464919
0.223311,0.993655,0.374010
0.195939,0.978011,0.451522
0.238848,0.986470,0.466749
0.182968,1.052523,0.413303
0.251054,1.027663,0.378652
0.155518,1.005176,0.447515
0.212868,0.984475,0.472068
0.208250,0.968412,0.446028
0.141307,0.971579,0.464959
0.226291,1.028602,0.395434
0.164134,0.987422,0.485811
0.239056,0.992368,0.416578
0.171680,1.008403,0.398492
0.153027,1.061926,0.468667
0.231915,1.039593,0.427086
0.130911,1.019511,0.435776
0.169535,1.031491,0.404935
0.216459,1.030471,0.425195
0.241665,1.006815,0.421194
0.276314,0.976492,0.462283
0.209582,1.030122,0.425084
0.154235,0.994753,0.470972
0.150549,1.002057,0.393745
0.201312,0.949166,0.492370
0.216522,1.045567,0.407445
0.176279,1.008416,0.449074
0.253493,0.977905,0.442532
0.195079,0.979244,0.448466
0.224376,0.988635,0.440374
0.161703,1.057362,0.394850
0.241126,0.969984,0.422549
0.270690,0.999534,0.450053
0.271859,0.990844,0.364895
0.186026,1.003067,0.456093
0.162226,0.998376,0.425247
0.173728,0.976654,0.479178
0.190431,1.046721,0.517063
0.224800,1.064528,0.408536
0.246650,1.006766,0.432708
0.248625,1.049924,0.415139
0.156565,0.987583,0.473489
0.201434,0.961313,0.450481
0.211326,1.062675,0.458303
0.172343,1.028426,0.465833
0.255701,0.953236,0.448329
0.240418,0.992364,0.434174
0.214967,0.976131,0.491152
0.246688,1.003918,0.471809
0.215561,0.982521,0.455544
0.194795,0.968693,0.448851
0.182253,1.051256,0.471129
0.202606,1.050460,0.457483
0.267138,0.979084,0.432471
0.194115,1.021101,0.401087
0.131054,1.000734,0.485194
0.138001,1.072315,0.439877
0.213165,1.010490,0.439530
0.230917,0.950472,0.420640
