alpha,phi,h
0.452913,0.537004,0.464113
0.468275,0.615519,0.515191
0.432331,0.512085,0.484859
0.608001,0.701870,0.503328
0.348541,0.607812,0.629670
0.584299,0.475061,0.486426
0.346320,0.515064,0.487228
0.384471,0.496657,0.525129
0.575657,0.495747,0.534383
0.378362,0.535528,0.472912
0.565705,0.463297,0.539160
0.572214,0.639507,0.497929
0.456336,0.653696,0.458632
0.309010,0.569242,0.639331
0.365266,0.452646,0.567470
0.460011,0.379673,0.576077
0.483922,0.468399,0.583276
0.478888,0.522607,0.641179
0.495747,0.532245,0.527932
0.425249,0.363019,0.553589
0.483376,0.624930,0.477084
0.473570,0.560440,0.546427
0.558546,0.524815,0.304757
0.507083,0.588983,0.496410
0.378016,0.515441,0.500272
0.449561,0.429978,0.407830
0.333751,0.495733,0.532159
0.480307,0.471565,0.479607
0.379497,0.503924,0.509253
0.361268,0.500696,0.491061
0.508042,0.399111,0.408812
0.305719,0.554326,0.406130
0.416649,0.570297,0.554439
0.489422,0.517389,0.554533
0.498827,0.548155,0.479832
0.229778,0.463373,0.598553
0.318642,0.515935,0.663960
0.511996,0.492856,0.465923
0.245044,0.394504,0.298370
0.516046,0.426046,0.440005
0.369128,0.476741,0.393835
0.482895,0.538059,0.503477
0.584385,0.516498,0.503611
0.427860,0.277662,0.523856
0.595149,0.477914,0.655915
0.533594,0.641019,0.465256
0.500283,0.538363,0.425372
0.448514,0.586341,0.530125
0.388548,0.495223,0.494244
0.460875,0.526968,0.447995
0.306091,0.474411,0.466063
0.392334,0.567264,0.619785
0.540464,0.531323,0.650472
0.390283,0.582753,0.599391
0.554750,0.406603,0.588389
0.476083,0.509999,0.433927
0.583683,0.581646,0.486846
0.578025,0.586108,0.522251
0.436492,0.386500,0.511388
0.396662,0.513946,0.392969
0.390279,0.553735,0.539239
0.465615,0.611572,0.491792
0.494651,0.562686,0.510933
0.488662,0.602742,0.625750
0.624519,0.708301,0.455555
0.530692,0.693679,0.380747
0.350992,0.572150,0.524035
0.388241,0.671468,0.558760
0.336685,0.521917,0.372671
0.420343,0.421342,0.626423
0.408952,0.468621,0.478763
0.505369,0.622826,0.614407
0.553872,0.675553,0.462387
0.529355,0.423429,0.426179
0.411978,0.407628,0.495509
0.462434,0.546350,0.584253
0.415702,0.497641,0.587207
0.522226,0.741490,0.427128
0.508847,0.499298,0.384819
0.398959,0.269560,0.397041
0.417471,0.575898,0.524671
0.525197,0.597043,0.683580
0.397596,0.499640,0.512171
0.346739,0.636051,0.516738
0.526848,0.642604,0.641440
0.339868,0.500146,0.389243
0.551082,0.439476,0.368843
0.501423,0.564567,0.482602
0.346264,0.519961,0.563145
0.419550,0.662064,0.605328
0.397785,0.264481,0.410615
0.510327,0.576120,0.602927
0.402495,0.606549,0.733074
0.485357,0.589449,0.707159
0.360287,0.514259,0.590001
0.319719,0.563172,0.451514
0.451611,0.544813,0.513294
0.456287,0.580059,0.661295
0.474234,0.375174,0.485317
0.580053,0.553935,0.643089
