alpha,phi,h
0.459569,0.559071,0.481160
0.477784,0.627997,0.523052
0.446729,0.536659,0.490497
0.616203,0.719513,0.528436
0.383068,0.612461,0.648256
0.600299,0.490711,0.492162
0.365040,0.514191,0.496374
0.410209,0.515999,0.501689
0.589062,0.505332,0.533101
0.389037,0.547667,0.478584
0.571993,0.479986,0.546387
0.586784,0.640714,0.502480
0.480702,0.678270,0.457576
0.534823,0.551973,0.691719
0.391140,0.448205,0.542023
0.462139,0.373790,0.576480
0.517920,0.499658,0.568148
0.498101,0.522787,0.640326
0.498606,0.543067,0.532634
0.438996,0.383404,0.557479
0.525123,0.642385,0.469658
0.492450,0.560184,0.559718
0.578134,0.514686,0.311788
0.504181,0.603847,0.504738
0.399567,0.516891,0.503341
0.489637,0.430670,0.405329
0.342913,0.518319,0.546285
0.482983,0.477894,0.494491
0.391749,0.512334,0.526847
0.436762,0.514927,0.490487
0.528007,0.403745,0.412535
0.394742,0.571557,0.486293
0.451685,0.577837,0.568708
0.493515,0.514528,0.559175
0.519953,0.568015,0.481174
0.318558,0.420767,0.550166
0.415411,0.541089,0.638746
0.514131,0.505293,0.462865
0.248857,0.400492,0.314070
0.526392,0.442696,0.443484
0.374813,0.479521,0.403959
0.508307,0.548943,0.493023
0.594006,0.525218,0.512459
0.419237,0.287321,0.533059
0.596028,0.486734,0.659272
0.538034,0.644476,0.464528
0.515693,0.540123,0.423642
0.456470,0.605160,0.549098
0.401228,0.508091,0.505810
0.479189,0.528843,0.446965
0.311627,0.494990,0.463439
0.412889,0.574278,0.605126
0.552851,0.533539,0.655935
0.399443,0.597264,0.613218
0.572234,0.402587,0.581286
0.483480,0.520894,0.434562
0.589316,0.576531,0.490982
0.583142,0.587065,0.531761
0.445584,0.376090,0.512996
0.399127,0.519393,0.391568
0.399140,0.582434,0.551019
0.463418,0.603366,0.499956
0.513573,0.572080,0.502484
0.505827,0.614758,0.631863
0.627768,0.715447,0.462963
0.546228,0.680570,0.389443
0.357620,0.582848,0.531850
0.415069,0.708845,0.556635
0.338639,0.532179,0.373303
0.433539,0.423590,0.627079
0.434612,0.488722,0.480435
0.501047,0.617902,0.610668
0.576843,0.672549,0.464363
0.592845,0.434219,0.413146
0.447302,0.419697,0.492149
0.479918,0.560276,0.589004
0.425585,0.500776,0.596482
0.527420,0.728794,0.445265
0.542974,0.513327,0.387967
0.407574,0.284450,0.395683
0.483145,0.551774,0.524330
0.532415,0.600862,0.690746
0.399661,0.511071,0.511922
0.401811,0.645777,0.513605
0.539999,0.640339,0.657575
0.352744,0.526975,0.401463
0.580257,0.454835,0.376225
0.497107,0.551468,0.479886
0.360077,0.536284,0.564922
0.438011,0.674756,0.629320
0.401477,0.304276,0.433731
0.518335,0.567866,0.605157
0.404489,0.603256,0.738054
0.512311,0.587790,0.701383
0.380253,0.522425,0.581556
0.335472,0.568986,0.451412
0.471444,0.567369,0.507408
0.481542,0.600874,0.669402
0.489093,0.384240,0.504721
0.597628,0.547961,0.635694
