alpha,phi,h
0.465579,0.553968,0.447289
0.472879,0.631705,0.507032
0.443572,0.524528,0.486443
0.623083,0.718766,0.519334
0.344749,0.596060,0.594113
0.613624,0.489402,0.468444
0.361376,0.505563,0.488492
0.407689,0.504474,0.513367
0.604106,0.501290,0.520163
0.386585,0.533523,0.463115
0.578683,0.476203,0.541961
0.582735,0.643436,0.486789
0.457773,0.674829,0.480816
0.507054,0.540455,0.676398
0.376214,0.455729,0.560732
0.465818,0.385128,0.574142
0.492733,0.478514,0.591022
0.490229,0.548986,0.647566
0.500808,0.536438,0.516686
0.435677,0.371847,0.554896
0.477328,0.633955,0.457594
0.488935,0.570455,0.525122
0.564515,0.523753,0.273874
0.535630,0.594888,0.480283
0.390626,0.508580,0.493460
0.453288,0.438194,0.404535
0.349352,0.497528,0.523575
0.502722,0.476334,0.466966
0.393756,0.522580,0.499958
0.366460,0.502172,0.483139
0.519437,0.396310,0.395649
0.455784,0.545257,0.524199
0.571869,0.558051,0.610200
0.482046,0.508772,0.534536
0.514977,0.539785,0.446407
0.251939,0.461278,0.594475
0.312538,0.528246,0.662231
0.510245,0.501193,0.474546
0.332574,0.533370,0.469625
0.534643,0.440192,0.424770
0.375894,0.484650,0.385954
0.465788,0.555317,0.512412
0.611115,0.527246,0.502064
0.449497,0.272902,0.523076
0.599350,0.480712,0.658733
0.547152,0.656349,0.473108
0.521886,0.545412,0.408180
0.445980,0.582405,0.544756
0.399931,0.503941,0.495764
0.482758,0.538554,0.440795
0.290496,0.462687,0.463379
0.422354,0.592724,0.623746
0.553621,0.543350,0.658912
0.393955,0.582922,0.597870
0.571020,0.401076,0.570118
0.492838,0.510458,0.426211
0.593867,0.591645,0.489908
0.589855,0.603100,0.508576
0.451282,0.395072,0.507485
0.410826,0.521066,0.379435
0.409970,0.552239,0.530540
0.470535,0.621223,0.486353
0.509626,0.570053,0.491667
0.503714,0.606104,0.624196
0.653618,0.745288,0.453661
0.523102,0.690264,0.355963
0.375266,0.582371,0.509262
0.425291,0.616212,0.569409
0.345306,0.541795,0.369891
0.423118,0.438254,0.623385
0.406672,0.472822,0.489132
0.485097,0.630915,0.662883
0.546401,0.699091,0.463153
0.399469,1.108127,0.776614
0.411816,0.409072,0.470882
0.482381,0.584007,0.584718
0.406741,0.504142,0.588175
0.483800,0.720660,0.507889
0.510972,0.527868,0.369260
0.395512,0.265619,0.404053
0.401879,0.600961,0.542116
0.536152,0.617052,0.687556
0.397290,0.505891,0.489469
0.327308,0.662679,0.508151
0.520429,0.651785,0.652344
0.445349,0.569866,0.440148
0.562052,0.438461,0.357694
0.512642,0.567099,0.478319
0.349708,0.526265,0.557200
0.409278,0.676374,0.574440
0.411492,0.282151,0.411342
0.518787,0.591532,0.601021
0.401457,0.621546,0.736789
0.498490,0.588459,0.682493
0.357505,0.521599,0.583348
0.305150,0.567131,0.442557
0.453244,0.563564,0.497122
0.453485,0.602975,0.658218
0.474086,0.375356,0.473560
0.588389,0.546488,0.627364
