alpha,phi,h
0.426684,0.550112,0.510307
0.439400,0.629917,0.515508
0.438795,0.520802,0.483317
0.602076,0.729492,0.547699
0.327895,0.620371,0.627001
0.598234,0.480693,0.492769
0.351248,0.529719,0.494206
0.380442,0.489802,0.535713
0.573456,0.519324,0.552411
0.383066,0.541463,0.474185
0.580463,0.482434,0.540949
0.589161,0.662664,0.504770
0.437427,0.684277,0.486430
0.503333,0.550703,0.675433
0.336675,0.459509,0.610772
0.450194,0.380021,0.596093
0.488676,0.474658,0.585860
0.481443,0.538347,0.647277
0.492378,0.535508,0.567052
0.418199,0.369660,0.555238
0.462108,0.633403,0.492565
0.462670,0.576643,0.557889
0.547851,0.538150,0.301216
0.517672,0.602673,0.491880
0.376352,0.538972,0.519148
0.427035,0.443835,0.419435
0.322701,0.497252,0.538126
0.475525,0.472604,0.492924
0.388193,0.508159,0.509086
0.308528,0.510217,0.506129
0.509241,0.412661,0.410664
0.371705,0.576124,0.450420
0.384792,0.603347,0.560495
0.490393,0.524926,0.555882
0.499937,0.555790,0.479739
0.232980,0.465500,0.585565
0.318543,0.525575,0.677877
0.499899,0.517104,0.488978
0.274459,0.427134,0.317366
0.506671,0.420644,0.442116
0.366485,0.484050,0.404789
0.455508,0.547579,0.521296
0.593790,0.522433,0.512403
0.425991,0.279620,0.534778
0.597131,0.498964,0.674364
0.511838,0.639317,0.500603
0.511893,0.549047,0.420293
0.437160,0.610455,0.558728
0.391001,0.493963,0.491884
0.452386,0.530238,0.452923
0.295209,0.485421,0.484069
0.389736,0.580325,0.630981
0.537782,0.543349,0.653973
0.372818,0.606514,0.627651
0.556021,0.418246,0.588631
0.476438,0.502778,0.446974
0.576973,0.572763,0.499317
0.579117,0.595338,0.537287
0.430601,0.384583,0.501268
0.391588,0.510422,0.401311
0.391106,0.565539,0.545548
0.465841,0.621007,0.512156
0.491819,0.568768,0.510168
0.497969,0.614259,0.623500
0.625023,0.739806,0.469682
0.527491,0.715408,0.373108
0.348533,0.587706,0.532288
0.411229,0.717229,0.556712
0.333844,0.515009,0.375336
0.410573,0.438145,0.630695
0.380755,0.472679,0.509826
0.515704,0.641060,0.612739
0.512161,0.709127,0.485664
0.483379,0.450878,0.463795
0.401398,0.419583,0.516917
0.456876,0.542769,0.589940
0.414223,0.506016,0.598874
0.489738,0.720868,0.488772
0.494946,0.523551,0.387813
0.377210,0.249713,0.404603
0.399135,0.585867,0.536175
0.526769,0.594137,0.687043
0.389599,0.517607,0.511382
0.307571,0.656354,0.525713
0.523001,0.665393,0.665570
0.337093,0.512743,0.385980
0.570651,0.460216,0.369331
0.497238,0.563132,0.484492
0.347216,0.514297,0.563107
0.412777,0.680025,0.617517
0.387456,0.287229,0.431386
0.523286,0.578863,0.613689
0.410367,0.612374,0.742763
0.493042,0.605973,0.723771
0.333564,0.512516,0.605248
0.288016,0.577619,0.481666
0.450368,0.562855,0.541516
0.456197,0.588981,0.666269
0.460227,0.383437,0.494131
0.587475,0.549985,0.643004
