alpha,phi,h
0.449796,0.562570,0.485814
0.480273,0.635467,0.520110
0.446984,0.535310,0.487747
0.616874,0.726124,0.530873
0.385758,0.610241,0.644725
0.614369,0.499448,0.492975
0.363911,0.522968,0.496362
0.405062,0.517849,0.521553
0.598357,0.515042,0.535427
0.389207,0.544442,0.475962
0.581192,0.486683,0.543226
0.588582,0.657388,0.504568
0.483086,0.684694,0.461348
0.531523,0.545585,0.683111
0.375236,0.458997,0.566749
0.469135,0.390037,0.579600
0.527065,0.512690,0.567842
0.499638,0.541752,0.650076
0.503211,0.552283,0.537538
0.435886,0.389412,0.559736
0.518811,0.645574,0.471347
0.501459,0.570910,0.546928
0.575181,0.522534,0.305221
0.512528,0.604586,0.496469
0.396364,0.531651,0.502134
0.472938,0.437861,0.407528
0.359708,0.526200,0.532095
0.490819,0.490870,0.490219
0.393816,0.515550,0.526004
0.406903,0.521482,0.492505
0.532122,0.408582,0.412564
0.407371,0.571233,0.478808
0.448890,0.582868,0.571865
0.492272,0.526483,0.557082
0.517074,0.561737,0.468035
0.281624,0.465362,0.604779
0.354991,0.535637,0.664203
0.516566,0.508643,0.470371
0.258088,0.412239,0.318599
0.520322,0.444564,0.445657
0.376598,0.485430,0.409045
0.498530,0.555400,0.505350
0.594383,0.533646,0.520016
0.436459,0.298008,0.539796
0.600445,0.497571,0.667289
0.537639,0.648972,0.462781
0.526969,0.549059,0.418942
0.451146,0.611218,0.557770
0.397418,0.505362,0.503511
0.477886,0.528706,0.445694
0.307527,0.490506,0.480857
0.415752,0.594284,0.625281
0.559395,0.539751,0.661226
0.399767,0.592618,0.611679
0.557603,0.411804,0.588849
0.486823,0.525510,0.433644
0.595408,0.593067,0.493753
0.592279,0.593336,0.536754
0.448914,0.383804,0.508480
0.391944,0.523309,0.396340
0.399682,0.579530,0.550695
0.467643,0.611654,0.494770
0.519355,0.579123,0.493665
0.504497,0.613567,0.628252
0.635981,0.741633,0.470624
0.555497,0.695789,0.384951
0.371069,0.594008,0.525434
0.469662,0.741013,0.546482
0.344846,0.528542,0.368789
0.433805,0.432622,0.627715
0.440776,0.491293,0.481694
0.509714,0.636004,0.611142
0.576846,0.692900,0.461429
0.580869,0.436830,0.421777
0.431290,0.421200,0.495617
0.471165,0.563071,0.589446
0.425086,0.507587,0.593202
0.501372,0.720583,0.514049
0.540543,0.515120,0.384007
0.410688,0.288320,0.395023
0.450404,0.579901,0.535028
0.530017,0.597905,0.687857
0.398305,0.515145,0.519070
0.352525,0.653937,0.518867
0.540242,0.646550,0.650870
0.355168,0.527966,0.402267
0.572266,0.452310,0.377500
0.496610,0.564018,0.484656
0.356446,0.531583,0.561424
0.438883,0.690981,0.628352
0.398736,0.287460,0.424788
0.521875,0.574638,0.601124
0.408238,0.615164,0.741132
0.508246,0.594068,0.698978
0.371049,0.516831,0.589532
0.331403,0.580936,0.456887
0.466431,0.566811,0.512437
0.484876,0.598338,0.669687
0.486464,0.385482,0.501251
0.599406,0.561103,0.641584
