alpha,phi,h
0.467656,0.561980,0.475532
0.470131,0.640935,0.517315
0.446531,0.532723,0.488828
0.618935,0.712015,0.526068
0.384486,0.607471,0.641781
0.619173,0.499192,0.490174
0.369593,0.512244,0.496702
0.419534,0.510140,0.489888
0.599685,0.507134,0.529838
0.391538,0.540270,0.469291
0.584715,0.485504,0.545565
0.600037,0.662897,0.498318
0.473366,0.689611,0.475649
0.536963,0.539874,0.684635
0.386310,0.454399,0.558338
0.468218,0.379268,0.580277
0.529869,0.512606,0.572136
0.496981,0.538093,0.645072
0.506053,0.550544,0.532589
0.436079,0.389788,0.562205
0.532809,0.634720,0.468454
0.497265,0.577773,0.557187
0.578134,0.513330,0.301087
0.524520,0.599618,0.484845
0.400586,0.513137,0.506126
0.460531,0.442205,0.412258
0.345826,0.503781,0.528127
0.491624,0.487100,0.486621
0.400438,0.523114,0.519773
0.407594,0.519532,0.488443
0.535555,0.398600,0.408422
0.448034,0.527315,0.522104
0.477924,0.592678,0.573186
0.491589,0.519314,0.554156
0.527888,0.567513,0.478368
0.306975,0.450304,0.597482
0.404797,0.539900,0.646575
0.528264,0.503699,0.471237
0.301663,0.498562,0.450582
0.537545,0.442687,0.436442
0.384021,0.488922,0.409211
0.516679,0.566636,0.500326
0.604650,0.529527,0.510417
0.435753,0.296657,0.542537
0.592376,0.489891,0.667240
0.534528,0.651788,0.480998
0.526123,0.540576,0.424434
0.450767,0.605858,0.566064
0.405654,0.511868,0.506373
0.477085,0.530853,0.448740
0.297111,0.478932,0.478643
0.437302,0.595533,0.607439
0.559973,0.546769,0.663495
0.394001,0.600596,0.615911
0.571879,0.406695,0.578051
0.492646,0.518950,0.428587
0.591686,0.581856,0.491110
0.588862,0.594517,0.533321
0.453980,0.383394,0.512888
0.406355,0.521959,0.384916
0.402982,0.567784,0.544230
0.470176,0.616656,0.493181
0.519009,0.577438,0.497041
0.500901,0.618775,0.629546
0.645090,0.735542,0.463794
0.549501,0.679785,0.383520
0.372628,0.583344,0.525367
0.452632,0.634264,0.562277
0.337251,0.528205,0.380227
0.437931,0.428912,0.625487
0.431895,0.499607,0.496138
0.513682,0.635272,0.617504
0.559662,0.690474,0.463230
0.581730,0.448717,0.441861
0.447848,0.423048,0.473284
0.476787,0.558053,0.590201
0.424461,0.502438,0.595759
0.506859,0.715869,0.491088
0.557520,0.519856,0.382042
0.401472,0.269282,0.401597
0.455058,0.584833,0.545981
0.533541,0.604568,0.689497
0.402355,0.517361,0.505128
0.398264,0.652411,0.509497
0.527001,0.646213,0.665170
0.480218,0.585293,0.478683
0.594825,0.458287,0.375271
0.498971,0.563062,0.483109
0.361370,0.540460,0.558427
0.432074,0.669361,0.624284
0.406455,0.297241,0.429009
0.526136,0.589056,0.611600
0.404264,0.611525,0.736896
0.512244,0.593477,0.716309
0.374198,0.523271,0.585077
0.307710,0.579226,0.469166
0.471406,0.575028,0.512373
0.484206,0.596791,0.672824
0.485797,0.395759,0.501197
0.592083,0.546711,0.633663
