alpha,phi,h
0.472631,0.533085,0.466547
0.491258,0.615289,0.513957
0.429950,0.509403,0.489423
0.613774,0.685811,0.509336
0.363259,0.598032,0.630646
0.590638,0.483028,0.485228
0.344980,0.485462,0.483778
0.405388,0.510290,0.502586
0.613222,0.487598,0.511225
0.343534,0.554209,0.492968
0.556585,0.451622,0.542640
0.578221,0.639366,0.496327
0.480844,0.640088,0.434452
0.356194,0.556144,0.627615
0.389020,0.447195,0.541355
0.453632,0.361619,0.573014
0.504265,0.482366,0.562359
0.494317,0.520983,0.643406
0.502242,0.524670,0.510438
0.427619,0.357928,0.549253
0.513034,0.622814,0.464526
0.492353,0.555502,0.554240
0.576755,0.503832,0.325562
0.513149,0.587274,0.489901
0.402204,0.503421,0.479863
0.485173,0.414673,0.396802
0.342405,0.503049,0.538302
0.480075,0.448052,0.483111
0.386576,0.507201,0.521358
0.417377,0.484034,0.480778
0.524925,0.389559,0.415112
0.449320,0.533417,0.528573
0.460458,0.564030,0.554204
0.483358,0.502542,0.555335
0.513600,0.541848,0.483950
0.302751,0.438964,0.572934
0.347833,0.511348,0.651743
0.514834,0.481436,0.452856
0.285651,0.448578,0.380932
0.518983,0.430642,0.440709
0.372084,0.473077,0.397191
0.514228,0.544146,0.490110
0.578081,0.506951,0.498552
0.423061,0.277966,0.519952
0.599449,0.468721,0.650193
0.539747,0.639618,0.465908
0.511615,0.524828,0.423794
0.450837,0.562723,0.504437
0.386553,0.487961,0.493032
0.470940,0.519897,0.447923
0.307540,0.461747,0.463500
0.418693,0.566066,0.582461
0.544872,0.524913,0.650520
0.406398,0.561670,0.580625
0.560233,0.381932,0.567674
0.486218,0.510392,0.429190
0.583105,0.580671,0.486361
0.577525,0.571969,0.529228
0.453041,0.384667,0.509556
0.406483,0.511622,0.395527
0.394259,0.526306,0.529787
0.460983,0.597528,0.497460
0.509360,0.559867,0.495800
0.489606,0.583458,0.620783
0.630076,0.710845,0.461349
0.539678,0.676247,0.395795
0.355878,0.575034,0.531848
0.426742,0.609806,0.556535
0.341952,0.529146,0.367089
0.424685,0.408761,0.626331
0.448557,0.469668,0.453317
0.302481,0.683121,0.717585
0.569982,0.661139,0.458591
0.587632,0.419128,0.402383
0.453859,0.405339,0.471848
0.473923,0.555823,0.580780
0.417645,0.492223,0.596223
0.533484,0.734230,0.440741
0.523787,0.491739,0.386873
0.406004,0.274083,0.390361
0.463430,0.550032,0.517066
0.524534,0.595064,0.680161
0.399408,0.494852,0.518276
0.413781,0.639886,0.506047
0.535543,0.640030,0.643455
0.274562,0.404058,0.332469
0.553108,0.434504,0.371755
0.496557,0.556155,0.476877
0.349593,0.518376,0.545653
0.425902,0.662769,0.616477
0.400612,0.261134,0.410753
0.504790,0.550572,0.595062
0.401819,0.602881,0.736451
0.489462,0.568308,0.689343
0.372663,0.515695,0.576265
0.355363,0.567084,0.435691
0.466200,0.546108,0.487678
0.485854,0.583825,0.656939
0.498624,0.367617,0.495586
0.584775,0.530348,0.621713
