alpha,phi,h
0.460744,0.553857,0.477685
0.471806,0.629037,0.515839
0.440455,0.524692,0.486595
0.609203,0.710090,0.520999
0.374140,0.603141,0.639992
0.613453,0.495790,0.486859
0.357451,0.509321,0.490168
0.403634,0.505043,0.510148
0.598814,0.511993,0.534155
0.386144,0.540322,0.471076
0.575407,0.472082,0.540196
0.588338,0.653164,0.498726
0.470440,0.663329,0.457467
0.498020,0.537910,0.661615
0.373750,0.458709,0.567509
0.465988,0.380452,0.578410
0.499091,0.480258,0.573222
0.494987,0.527175,0.643266
0.502659,0.543147,0.525994
0.433529,0.366230,0.554294
0.496137,0.638028,0.466846
0.483780,0.559862,0.553664
0.567441,0.523259,0.299985
0.514053,0.598640,0.492257
0.389902,0.514690,0.497510
0.470365,0.438754,0.410139
0.341724,0.504769,0.534003
0.486362,0.480712,0.492457
0.392069,0.515707,0.516467
0.373630,0.507900,0.490405
0.519746,0.402407,0.417417
0.443113,0.542538,0.518101
0.426319,0.577857,0.560440
0.491688,0.519785,0.553800
0.512231,0.556668,0.479788
0.251312,0.467981,0.603958
0.342598,0.522604,0.660220
0.519082,0.497575,0.466299
0.285480,0.445672,0.365081
0.521887,0.435301,0.442735
0.375298,0.483683,0.401024
0.497371,0.547455,0.501326
0.603074,0.526592,0.510979
0.437135,0.289339,0.532797
0.602455,0.488974,0.662294
0.540074,0.650368,0.466052
0.514671,0.541051,0.422228
0.446121,0.587611,0.537868
0.395602,0.505989,0.500679
0.473148,0.528977,0.448923
0.304681,0.484163,0.470649
0.409311,0.577092,0.617193
0.540669,0.528633,0.650610
0.400717,0.592685,0.604687
0.562983,0.404647,0.582978
0.486581,0.515644,0.428771
0.586924,0.585072,0.490677
0.579558,0.583358,0.526993
0.436805,0.385006,0.513653
0.403779,0.519204,0.385839
0.395670,0.564880,0.546289
0.467422,0.612493,0.494199
0.508179,0.565913,0.504428
0.498368,0.612591,0.625407
0.636175,0.729502,0.463816
0.549257,0.687080,0.384598
0.355162,0.578352,0.530107
0.429229,0.630752,0.564579
0.342639,0.529166,0.369012
0.436613,0.431386,0.630608
0.416666,0.479052,0.489019
0.504893,0.619623,0.613657
0.561163,0.690638,0.463105
0.567324,0.429710,0.424598
0.419661,0.413187,0.497954
0.472322,0.557546,0.587574
0.422871,0.498582,0.594394
0.489432,0.708767,0.500283
0.535220,0.513210,0.390961
0.401581,0.277299,0.399641
0.442399,0.575412,0.533072
0.529246,0.599843,0.684967
0.394702,0.505419,0.516029
0.357390,0.637969,0.514277
0.527087,0.642142,0.648444
0.364764,0.522663,0.411646
0.565343,0.445842,0.366881
0.499757,0.562179,0.483399
0.354344,0.526580,0.563960
0.422336,0.663357,0.611628
0.403265,0.281381,0.420139
0.519646,0.582794,0.600097
0.404050,0.610722,0.737726
0.491202,0.594813,0.701732
0.366319,0.515865,0.587624
0.338016,0.567722,0.443761
0.460562,0.559412,0.512678
0.475106,0.590445,0.664420
0.481110,0.377742,0.495747
0.585062,0.554995,0.641137
