alpha,phi,h
0.461931,0.532542,0.460339
0.473332,0.609307,0.510953
0.427940,0.510563,0.486089
0.455713,0.424211,0.355837
0.360446,0.599990,0.634025
0.583144,0.482704,0.485649
0.344339,0.500792,0.485222
0.386405,0.492994,0.509477
0.602604,0.472549,0.504436
0.326328,0.543025,0.474154
0.553399,0.461250,0.549390
0.580027,0.640058,0.495464
0.468122,0.640614,0.439572
0.200794,0.599948,0.695287
0.378742,0.447850,0.548150
0.452116,0.364429,0.570860
0.500449,0.479596,0.562142
0.486858,0.506019,0.629863
0.495847,0.529844,0.521840
0.422643,0.362875,0.555483
0.516478,0.625223,0.480186
0.473162,0.544893,0.551254
0.566212,0.509469,0.322546
0.568842,0.537039,0.460950
0.395932,0.495316,0.469705
0.476926,0.424284,0.397967
0.330258,0.497528,0.536311
0.480203,0.458527,0.485806
0.379690,0.498680,0.517320
0.411837,0.498793,0.486890
0.515431,0.388659,0.407455
0.289049,0.551022,0.392711
0.448700,0.562781,0.554565
0.480978,0.503969,0.553076
0.505054,0.550571,0.491333
0.355671,0.389251,0.496576
0.381693,0.515985,0.633564
0.515949,0.470353,0.444947
0.241892,0.391267,0.308162
0.520202,0.422630,0.437213
0.370853,0.472591,0.394452
0.496522,0.531241,0.482825
0.534089,0.424952,0.408608
0.420253,0.267148,0.516381
0.591392,0.464936,0.646104
0.534145,0.638357,0.463168
0.517329,0.482760,0.390509
0.447410,0.583123,0.521813
0.383877,0.478818,0.485643
0.463420,0.521703,0.446015
0.320797,0.464314,0.447466
0.404191,0.551199,0.586200
0.541123,0.519964,0.648866
0.401654,0.577318,0.585202
0.552724,0.390341,0.578630
0.475506,0.509244,0.429069
0.589022,0.585074,0.487678
0.568986,0.562651,0.522922
0.445911,0.377360,0.503869
0.399734,0.508326,0.394814
0.409169,0.373073,0.463524
0.462305,0.598419,0.496535
0.501450,0.563038,0.507201
0.489259,0.597560,0.623745
0.565330,0.657519,0.454071
0.540748,0.688315,0.387053
0.355239,0.571770,0.525073
0.418364,0.700817,0.545860
0.341725,0.521286,0.364901
0.419858,0.403971,0.617773
0.444712,0.461317,0.445139
0.494895,0.605439,0.609013
0.527670,0.559039,0.401341
0.578498,0.415547,0.400321
0.470138,0.411754,0.453064
0.471892,0.557006,0.585542
0.417888,0.493688,0.590438
0.534216,0.731800,0.421711
0.522763,0.483270,0.381099
0.405444,0.279478,0.395571
0.441926,0.556482,0.513124
0.516574,0.582287,0.677466
0.397257,0.500833,0.516305
0.401529,0.641948,0.519406
0.525796,0.630064,0.635882
0.275682,0.416083,0.337556
0.505602,0.385452,0.350565
0.493465,0.555320,0.479025
0.349827,0.523560,0.549677
0.419131,0.650074,0.613255
0.402365,0.248260,0.402449
0.503317,0.559368,0.595190
0.396578,0.592146,0.726885
0.501956,0.573190,0.686905
0.364699,0.511552,0.573561
0.350307,0.565902,0.439844
0.454319,0.533533,0.488774
0.466401,0.554991,0.635466
0.486994,0.359784,0.485990
0.580562,0.543448,0.637008
