alpha,phi,h
0.445135,0.556114,0.503972
0.441202,0.643745,0.518505
0.436837,0.514979,0.482355
0.588282,0.725668,0.566088
0.359132,0.618863,0.642983
0.615330,0.474645,0.489192
0.355345,0.531036,0.500831
0.387599,0.483725,0.523460
0.579162,0.522809,0.553731
0.381922,0.543692,0.476980
0.585306,0.506564,0.562092
0.587589,0.657511,0.513633
0.428428,0.702691,0.496935
0.505865,0.556041,0.681951
0.351372,0.449341,0.588651
0.443761,0.373698,0.603776
0.494534,0.481936,0.590148
0.471910,0.545433,0.660757
0.491348,0.534350,0.566678
0.414779,0.381609,0.567162
0.465898,0.658779,0.483092
0.469576,0.592524,0.587336
0.549619,0.535788,0.304921
0.506334,0.601017,0.494475
0.372566,0.551173,0.537382
0.431198,0.433222,0.420455
0.328951,0.497917,0.544642
0.475525,0.480453,0.501434
0.392847,0.514029,0.510896
0.321770,0.514970,0.504148
0.517536,0.411288,0.415034
0.306245,0.551580,0.417539
0.401479,0.606295,0.575918
0.492714,0.524240,0.557981
0.500272,0.558432,0.492694
0.208049,0.475540,0.611460
0.348384,0.499571,0.683099
0.494215,0.529047,0.506377
0.277915,0.431359,0.316546
0.529227,0.435646,0.439296
0.370580,0.490782,0.417711
0.477206,0.538471,0.514560
0.594503,0.526949,0.512532
0.408915,0.289219,0.547433
0.600195,0.513190,0.683276
0.503083,0.642257,0.516046
0.515433,0.551126,0.432439
0.440669,0.608921,0.579364
0.378660,0.481614,0.497958
0.447587,0.524761,0.450398
0.287833,0.486483,0.504917
0.364258,0.606584,0.647667
0.543859,0.546703,0.654529
0.362288,0.595707,0.632444
0.559979,0.412028,0.592425
0.489063,0.511509,0.444236
0.587804,0.587980,0.505632
0.578366,0.601549,0.548711
0.429472,0.377427,0.512105
0.387863,0.511415,0.403942
0.383117,0.562519,0.550443
0.464719,0.640475,0.539009
0.495244,0.583206,0.505962
0.497788,0.624490,0.630216
0.602727,0.722708,0.473976
0.533256,0.717409,0.381101
0.346972,0.578493,0.527194
0.416817,0.642033,0.563700
0.318309,0.523673,0.400559
0.414588,0.441067,0.633308
0.376787,0.488165,0.522899
0.514687,0.627101,0.613072
0.475301,0.728261,0.507975
0.489387,0.451863,0.469903
0.385502,0.408555,0.530022
0.438860,0.514143,0.584780
0.417440,0.502825,0.604689
0.524189,0.741622,0.429181
0.501462,0.514982,0.390698
0.375861,0.238808,0.412189
0.413161,0.585557,0.545794
0.534278,0.600240,0.691634
0.395528,0.512365,0.511086
0.299219,0.653976,0.523935
0.514870,0.653967,0.669589
0.362691,0.554383,0.412659
0.584893,0.471610,0.377620
0.492824,0.567156,0.508429
0.352288,0.512910,0.569268
0.429816,0.664932,0.623193
0.354134,0.285254,0.446432
0.536934,0.582999,0.624372
0.409888,0.606339,0.744697
0.494128,0.611491,0.750476
0.326319,0.521773,0.619159
0.255810,0.558163,0.491015
0.449294,0.542780,0.539414
0.453457,0.586082,0.669869
0.463284,0.389058,0.496494
0.592155,0.542585,0.644503
