alpha,phi,h
0.485786,0.529697,0.444958
0.503018,0.606375,0.521547
0.431317,0.513856,0.494238
0.603702,0.654302,0.472167
0.383402,0.606946,0.642066
0.585935,0.482924,0.483902
0.344842,0.477731,0.484217
0.411103,0.525580,0.503024
0.615314,0.497252,0.518519
0.355112,0.539413,0.488575
0.560440,0.459791,0.540218
0.569632,0.615964,0.495787
0.491610,0.639191,0.425492
0.425366,0.510774,0.603019
0.395606,0.445402,0.531169
0.460233,0.363813,0.576280
0.510371,0.485243,0.562747
0.502613,0.479613,0.613099
0.505334,0.523096,0.509736
0.434970,0.363350,0.558535
0.520997,0.620264,0.465681
0.491650,0.543262,0.551406
0.577751,0.500918,0.318286
0.486021,0.564022,0.528383
0.395897,0.498055,0.486238
0.487950,0.420737,0.401131
0.335469,0.502092,0.545276
0.484689,0.467960,0.485130
0.392091,0.516381,0.521569
0.447387,0.494043,0.482370
0.519745,0.384457,0.416030
0.363844,0.584409,0.454231
0.461979,0.555219,0.547049
0.490178,0.502307,0.554406
0.520148,0.549850,0.477342
0.319725,0.417875,0.544788
0.390478,0.513109,0.632977
0.511552,0.471787,0.442528
0.286329,0.444710,0.361379
0.525215,0.434458,0.440424
0.373945,0.480122,0.404907
0.520624,0.532533,0.490585
0.541789,0.372686,0.332176
0.419318,0.277632,0.521432
0.595258,0.465164,0.645399
0.537976,0.638707,0.465297
0.549550,0.401943,0.339040
0.464433,0.566304,0.503441
0.386343,0.496424,0.506318
0.482259,0.524372,0.450098
0.318190,0.468770,0.447390
0.424155,0.566706,0.585660
0.545355,0.504736,0.647633
0.419918,0.563105,0.571085
0.564391,0.377803,0.573523
0.484263,0.509689,0.427164
0.594235,0.580276,0.492635
0.574831,0.553310,0.527146
0.454076,0.379119,0.513035
0.401731,0.502227,0.398245
0.397437,0.550945,0.540409
0.456982,0.592131,0.498385
0.509515,0.557079,0.498780
0.497696,0.597398,0.627661
0.297214,0.454628,0.456593
0.537834,0.681040,0.392600
0.356376,0.568612,0.537819
0.395281,0.655776,0.558254
0.340314,0.528188,0.366484
0.428938,0.405982,0.625056
0.456116,0.472663,0.448187
0.487079,0.581159,0.610232
0.545995,0.579589,0.413783
0.589007,0.401390,0.391232
0.472492,0.409128,0.449947
0.474848,0.540537,0.578672
0.418763,0.481954,0.590168
0.538998,0.732315,0.442060
0.517571,0.484010,0.391000
0.416988,0.281691,0.395231
0.472631,0.559119,0.528465
0.522586,0.592774,0.679562
0.403194,0.472344,0.519054
0.426500,0.629643,0.507479
0.525675,0.618963,0.640584
0.285885,0.412631,0.348092
0.503804,0.402353,0.368355
0.496169,0.552294,0.479770
0.355254,0.529056,0.550229
0.425887,0.649944,0.612094
0.411406,0.267466,0.409696
0.500363,0.541117,0.591722
0.341680,0.490288,0.586955
0.503316,0.555672,0.656238
0.385952,0.524705,0.568918
0.356063,0.562750,0.434480
0.465393,0.537946,0.486341
0.484806,0.581250,0.652667
0.507698,0.362884,0.499298
0.588944,0.534055,0.629313
