alpha,phi,h
0.458346,0.533963,0.464828
0.493187,0.605459,0.519369
0.434921,0.522375,0.492325
0.439533,0.428102,0.370486
0.376961,0.610453,0.648659
0.574237,0.480027,0.491836
0.347683,0.504195,0.489008
0.385648,0.510803,0.526240
0.606619,0.433245,0.483239
0.278234,0.543365,0.407780
0.561892,0.465515,0.541670
0.571890,0.629257,0.500359
0.474303,0.645760,0.442104
0.272762,0.575982,0.658067
0.377296,0.451673,0.552915
0.457527,0.363787,0.572576
0.501752,0.479323,0.566179
0.490130,0.516202,0.640194
0.492247,0.524217,0.520285
0.427763,0.363376,0.558079
0.515458,0.630331,0.475906
0.489256,0.554413,0.541941
0.567562,0.508809,0.332883
0.505822,0.592790,0.499926
0.389273,0.518795,0.495936
0.482641,0.422624,0.402872
0.336629,0.511883,0.542799
0.481996,0.467728,0.488355
0.385295,0.505536,0.519854
0.417340,0.502714,0.491871
0.521163,0.401469,0.414916
0.249639,0.541131,0.400545
0.455037,0.551316,0.550858
0.490228,0.512201,0.556274
0.500206,0.542159,0.488806
0.355141,0.359592,0.466207
0.363231,0.518253,0.648594
0.504186,0.484036,0.450698
0.193373,0.335305,0.267390
0.508304,0.428671,0.444987
0.364807,0.473503,0.400075
0.502121,0.541983,0.501361
0.584598,0.523164,0.515767
0.419323,0.276798,0.522403
0.598593,0.476263,0.652314
0.533127,0.638959,0.458247
0.511853,0.536097,0.420742
0.452414,0.577695,0.510356
0.379282,0.486103,0.497501
0.471897,0.523543,0.445102
0.316429,0.480384,0.450185
0.396696,0.549273,0.589940
0.518998,0.528283,0.637990
0.407429,0.563724,0.581604
0.545549,0.398513,0.589448
0.481183,0.516977,0.432188
0.584195,0.576445,0.488454
0.580133,0.568061,0.532014
0.430953,0.381450,0.511249
0.395866,0.508519,0.398553
0.391661,0.553976,0.542377
0.460783,0.604424,0.496906
0.502796,0.558682,0.507647
0.491933,0.600087,0.630915
0.510217,0.627131,0.459884
0.538993,0.677621,0.400860
0.353105,0.533380,0.544853
0.427536,0.699774,0.540178
0.335505,0.517400,0.371849
0.420973,0.410464,0.628184
0.442868,0.465802,0.454882
0.493603,0.603259,0.607762
0.564564,0.662348,0.463142
0.579172,0.419570,0.405757
0.444147,0.408618,0.481263
0.464664,0.545680,0.582080
0.420533,0.492196,0.593157
0.526685,0.733544,0.417360
0.520527,0.494376,0.392641
0.412974,0.282198,0.393688
0.463012,0.548067,0.515496
0.519070,0.588358,0.682001
0.401165,0.497918,0.514569
0.363069,0.640325,0.513280
0.529922,0.626329,0.638081
0.269709,0.400836,0.330928
0.505228,0.400560,0.358922
0.491853,0.554560,0.480507
0.353627,0.527525,0.559572
0.419455,0.659355,0.604089
0.398937,0.274087,0.418490
0.501553,0.546903,0.594679
0.398633,0.587224,0.730324
0.494374,0.578341,0.688372
0.369014,0.513494,0.579449
0.354032,0.562875,0.437874
0.460771,0.541803,0.493718
0.476760,0.584943,0.657868
0.481654,0.362709,0.492800
0.588325,0.545997,0.639092
