alpha,phi,h
0.448016,0.530568,0.477042
0.497682,0.597348,0.521464
0.421857,0.512773,0.496206
0.498200,0.522860,0.375706
0.361111,0.601853,0.647489
0.548827,0.465003,0.498872
0.336325,0.481032,0.479903
0.373968,0.500280,0.506462
0.585707,0.477324,0.521055
0.309851,0.546237,0.449858
0.542501,0.471881,0.557496
0.566003,0.615001,0.509555
0.479173,0.633849,0.438310
0.390868,0.525592,0.618310
0.381899,0.436694,0.532308
0.448987,0.349736,0.571988
0.504351,0.477804,0.564265
0.488205,0.480109,0.620222
0.484626,0.524287,0.532048
0.425347,0.361693,0.561824
0.523626,0.598980,0.483665
0.474606,0.533418,0.558209
0.552135,0.507082,0.342772
0.509111,0.546974,0.492640
0.382493,0.513008,0.502212
0.468190,0.420253,0.406641
0.326710,0.499453,0.549448
0.468843,0.460032,0.492479
0.378216,0.491382,0.531841
0.395609,0.499602,0.494682
0.508501,0.389484,0.434058
0.231391,0.518014,0.395582
0.462366,0.533683,0.570970
0.486327,0.502532,0.565762
0.486832,0.538230,0.502750
0.347795,0.415967,0.521266
0.398706,0.508781,0.640693
0.494911,0.468351,0.441436
0.185601,0.324312,0.287977
0.493029,0.419992,0.453437
0.357697,0.456819,0.413617
0.509550,0.524889,0.488800
0.548170,0.505037,0.517076
0.392728,0.275441,0.532312
0.573908,0.474498,0.651687
0.517648,0.618206,0.450945
0.499013,0.526031,0.430229
0.458594,0.562578,0.490038
0.375519,0.469613,0.496066
0.458463,0.510858,0.447949
0.315462,0.466612,0.461278
0.396761,0.538362,0.575972
0.499447,0.510849,0.591944
0.405915,0.562571,0.586882
0.545679,0.379038,0.583920
0.471439,0.508512,0.429633
0.581739,0.553807,0.492350
0.557016,0.525124,0.520071
0.421839,0.366803,0.513752
0.389434,0.503574,0.401500
0.381220,0.536934,0.540227
0.451038,0.581745,0.509345
0.493209,0.546339,0.515275
0.484747,0.581651,0.623479
0.337453,0.461930,0.452033
0.531291,0.661239,0.400779
0.339837,0.552968,0.534671
0.485478,0.692196,0.514321
0.327850,0.501734,0.379595
0.412027,0.403276,0.624060
0.443550,0.472097,0.458885
0.490545,0.598281,0.605421
0.527334,0.572752,0.419858
0.573176,0.405186,0.405454
0.470324,0.409475,0.476290
0.463516,0.573343,0.583529
0.423644,0.486643,0.598883
0.506276,0.697765,0.470392
0.504265,0.476117,0.395076
0.409162,0.278315,0.390373
0.470025,0.532659,0.508054
0.505111,0.561979,0.678576
0.408071,0.481424,0.525295
0.385974,0.628924,0.514983
0.518180,0.615793,0.642433
0.313443,0.437503,0.377753
0.555942,0.435159,0.386762
0.610934,0.568445,0.471600
0.343907,0.513600,0.546299
0.417883,0.641619,0.611232
0.389989,0.250391,0.410918
0.499759,0.530147,0.599322
0.397003,0.574425,0.725967
0.488982,0.553095,0.659404
0.368897,0.505011,0.560330
0.360226,0.563663,0.440394
0.459536,0.526849,0.494801
0.487988,0.580476,0.658370
0.483752,0.356658,0.499074
0.598326,0.538654,0.621937
