alpha,phi,h
0.481431,0.530207,0.445391
0.512499,0.606052,0.518314
0.434727,0.517699,0.496757
0.617844,0.652565,0.477443
0.376115,0.597554,0.637287
0.575766,0.486126,0.493611
0.346957,0.470804,0.481912
0.418694,0.526883,0.479765
0.602917,0.460577,0.507328
0.369818,0.548946,0.490157
0.533857,0.464793,0.563374
0.570351,0.610758,0.501052
0.494734,0.627903,0.429301
0.396623,0.511100,0.611598
0.411740,0.435946,0.513359
0.454195,0.342131,0.572540
0.506260,0.477572,0.569295
0.506046,0.477554,0.615613
0.499273,0.512762,0.512141
0.435620,0.355871,0.559240
0.524092,0.604421,0.468919
0.514887,0.527471,0.549918
0.591747,0.494011,0.326177
0.504248,0.551544,0.504355
0.399846,0.482339,0.481259
0.484579,0.417850,0.399323
0.331572,0.496355,0.542717
0.477152,0.445162,0.480410
0.387558,0.507799,0.535459
0.457113,0.501380,0.493839
0.527804,0.385189,0.432273
0.432455,0.542969,0.512220
0.501409,0.581891,0.624428
0.480129,0.486245,0.559717
0.520885,0.551775,0.494540
0.298915,0.417150,0.576829
0.415045,0.516291,0.620393
0.504358,0.463984,0.445537
0.290631,0.470318,0.461301
0.531405,0.422278,0.441877
0.373312,0.462314,0.405324
0.526902,0.525806,0.493754
0.562380,0.501851,0.498047
0.411321,0.282147,0.527875
0.580764,0.459130,0.645814
0.531557,0.628931,0.462043
0.514498,0.515953,0.421704
0.467235,0.552966,0.488180
0.388839,0.493750,0.505376
0.481103,0.508419,0.447080
0.313358,0.456707,0.451824
0.420032,0.559942,0.581021
0.551583,0.497362,0.649828
0.422085,0.546352,0.562546
0.560252,0.367709,0.569015
0.479457,0.498452,0.423571
0.591519,0.554677,0.492272
0.571736,0.542860,0.527829
0.450150,0.371818,0.517483
0.401395,0.492822,0.412732
0.391187,0.524337,0.528910
0.454541,0.586402,0.501522
0.499842,0.538532,0.503632
0.487270,0.577078,0.620853
0.579912,0.626076,0.447242
0.523089,0.640476,0.394566
0.361353,0.548655,0.524758
0.432405,0.573882,0.543115
0.342295,0.519119,0.369165
0.427100,0.409135,0.621662
0.459394,0.477450,0.450569
0.484078,0.583047,0.614754
0.578570,0.642141,0.447802
0.590475,0.397581,0.392931
0.495552,0.403131,0.451890
0.481182,0.539700,0.583380
0.421662,0.478357,0.595889
0.525221,0.708521,0.456634
0.517513,0.481807,0.390091
0.416432,0.282829,0.393262
0.496291,0.531559,0.519448
0.513026,0.574593,0.680537
0.412487,0.482417,0.517501
0.433013,0.622235,0.515625
0.527279,0.613710,0.644817
0.353034,0.488874,0.424578
0.517141,0.418649,0.379698
0.482380,0.539707,0.475678
0.354196,0.526629,0.548484
0.421631,0.635199,0.610553
0.412016,0.260865,0.404797
0.496311,0.530166,0.595764
0.391736,0.577675,0.723933
0.509652,0.540250,0.646730
0.382392,0.510701,0.545045
0.359279,0.562071,0.438318
0.472525,0.522813,0.482408
0.496158,0.577290,0.660737
0.515672,0.356583,0.491480
0.591456,0.522618,0.615171
