alpha,phi,h
0.459715,0.547212,0.467375
0.464103,0.621091,0.509804
0.437170,0.523676,0.489760
0.607243,0.697043,0.510938
0.376427,0.603609,0.631999
0.589422,0.480486,0.485225
0.361859,0.511104,0.493258
0.392893,0.496311,0.497556
0.583163,0.492204,0.529917
0.371327,0.528578,0.470824
0.568649,0.471918,0.543772
0.584194,0.642664,0.496893
0.464758,0.665507,0.461193
0.494581,0.516657,0.652726
0.381362,0.453716,0.552779
0.454862,0.361771,0.572637
0.512886,0.495035,0.576152
0.488968,0.512522,0.629019
0.496801,0.534705,0.528301
0.438997,0.370502,0.555289
0.528994,0.628538,0.479674
0.484124,0.553441,0.548873
0.568466,0.521198,0.290191
0.575299,0.532608,0.456720
0.400182,0.505392,0.491996
0.454733,0.435415,0.404707
0.335044,0.501300,0.537316
0.476402,0.475585,0.487626
0.387544,0.511329,0.514294
0.383678,0.508378,0.490154
0.514796,0.398064,0.409213
0.326388,0.554231,0.419248
0.458838,0.574269,0.570156
0.486045,0.512100,0.549038
0.502337,0.557719,0.499129
0.256585,0.448550,0.594786
0.397937,0.532852,0.641044
0.523569,0.494724,0.464101
0.251137,0.404017,0.306707
0.522938,0.431230,0.438443
0.371171,0.472909,0.401675
0.499354,0.533460,0.487879
0.590309,0.513285,0.498211
0.420984,0.280993,0.534679
0.587861,0.476783,0.660727
0.529300,0.634320,0.462086
0.512925,0.537766,0.418289
0.452144,0.589823,0.537793
0.381525,0.484922,0.501403
0.464334,0.521013,0.447871
0.301114,0.467798,0.464463
0.409344,0.565855,0.597323
0.545850,0.535386,0.652395
0.390227,0.586846,0.611233
0.565508,0.395246,0.574473
0.480927,0.515229,0.431209
0.597298,0.583038,0.493590
0.568913,0.573989,0.519044
0.445059,0.370155,0.498981
0.401272,0.508199,0.389792
0.394176,0.545070,0.535074
0.468499,0.610220,0.492625
0.502238,0.558921,0.505618
0.496215,0.607324,0.629782
0.629015,0.705397,0.451819
0.541713,0.674799,0.378887
0.356667,0.577100,0.519832
0.406617,0.714092,0.558554
0.333893,0.515332,0.373359
0.428943,0.418290,0.619851
0.427314,0.485110,0.482855
0.502934,0.622724,0.618481
0.531878,0.690947,0.473277
0.565533,0.443529,0.433612
0.455611,0.421136,0.464242
0.477879,0.556352,0.591031
0.420190,0.496613,0.595968
0.525339,0.730102,0.431594
0.517841,0.501465,0.375532
0.399699,0.267691,0.398800
0.428109,0.564309,0.520326
0.520144,0.583225,0.683231
0.401263,0.498263,0.502182
0.361096,0.646733,0.518359
0.512678,0.634148,0.660935
0.430674,0.556634,0.452921
0.562463,0.435902,0.377123
0.494093,0.552275,0.480245
0.349087,0.526841,0.554629
0.420806,0.661353,0.609156
0.397513,0.279637,0.421762
0.519864,0.581985,0.610738
0.397761,0.598747,0.732648
0.508211,0.582561,0.699089
0.368591,0.519032,0.575206
0.310455,0.564401,0.462608
0.452938,0.550551,0.522650
0.465985,0.585288,0.663065
0.483731,0.372790,0.494854
0.589389,0.544239,0.636242
