alpha,phi,h
0.479166,0.534491,0.465040
0.475482,0.619692,0.516295
0.437499,0.519416,0.488626
0.614224,0.698539,0.516333
0.369865,0.603872,0.642916
0.585524,0.484384,0.491540
0.350761,0.500655,0.491348
0.400219,0.509945,0.513819
0.603592,0.504369,0.527737
0.382706,0.528670,0.467053
0.563497,0.463986,0.542233
0.584655,0.638903,0.493904
0.474801,0.649800,0.442735
0.300039,0.576441,0.647762
0.384789,0.446955,0.547651
0.455741,0.353586,0.572681
0.513919,0.488470,0.560234
0.493595,0.515250,0.638298
0.496334,0.524474,0.518695
0.430308,0.362310,0.550773
0.522104,0.626112,0.465948
0.486565,0.560520,0.560916
0.570545,0.503699,0.316604
0.524779,0.587226,0.493673
0.388972,0.512537,0.501402
0.481825,0.416274,0.401210
0.333822,0.502180,0.544260
0.480761,0.467024,0.490423
0.385869,0.506532,0.513306
0.423809,0.496318,0.488778
0.519997,0.393930,0.409166
0.444854,0.540881,0.527268
0.454405,0.568747,0.556536
0.487334,0.504557,0.552870
0.512410,0.551343,0.481039
0.358874,0.369612,0.481036
0.388596,0.518795,0.638003
0.514451,0.490048,0.459424
0.285722,0.449518,0.385968
0.527634,0.428125,0.437656
0.373489,0.479665,0.401251
0.515167,0.548641,0.497462
0.579884,0.514269,0.502699
0.415475,0.267631,0.517981
0.593197,0.474324,0.653459
0.535751,0.635065,0.462675
0.543556,0.435704,0.356240
0.450269,0.569470,0.518589
0.385247,0.489098,0.497135
0.469436,0.523963,0.450766
0.309868,0.463647,0.457377
0.417759,0.559261,0.580739
0.547985,0.523274,0.654315
0.397790,0.580989,0.594935
0.563519,0.395183,0.578035
0.486692,0.511173,0.428622
0.585220,0.569889,0.489210
0.576892,0.565919,0.527509
0.454852,0.379051,0.509987
0.404639,0.509271,0.390222
0.391649,0.542387,0.536273
0.464590,0.604181,0.498132
0.509941,0.563791,0.495926
0.496765,0.605120,0.630074
0.633300,0.704781,0.455326
0.541736,0.683522,0.387284
0.348519,0.570844,0.537491
0.408280,0.665374,0.566079
0.336971,0.519827,0.370390
0.426840,0.413916,0.629258
0.426965,0.477896,0.476468
0.494035,0.601215,0.615408
0.560433,0.677956,0.468591
0.585460,0.425547,0.409628
0.454373,0.409603,0.469545
0.471674,0.542967,0.580333
0.420076,0.486219,0.592577
0.523431,0.743948,0.452452
0.538743,0.500907,0.384712
0.398035,0.264882,0.395844
0.442006,0.559556,0.522649
0.522101,0.592539,0.680163
0.402715,0.496586,0.501341
0.390738,0.641154,0.509180
0.522788,0.639915,0.656250
0.326210,0.475974,0.388718
0.548608,0.440276,0.372220
0.497268,0.552181,0.479721
0.352852,0.525719,0.555418
0.428735,0.654844,0.620182
0.402632,0.280677,0.420752
0.515051,0.565325,0.599528
0.398423,0.595317,0.728795
0.499193,0.574089,0.688993
0.371885,0.516621,0.580227
0.335064,0.561482,0.442327
0.466702,0.551105,0.498641
0.477675,0.581758,0.654986
0.493679,0.370420,0.496596
0.586897,0.538128,0.636822
