alpha,phi,h
0.452942,0.551165,0.502725
0.475753,0.612299,0.515718
0.432142,0.517819,0.488054
0.608279,0.701282,0.517294
0.357626,0.602980,0.641476
0.592729,0.491311,0.494900
0.348407,0.504329,0.487451
0.396329,0.497367,0.501530
0.589295,0.498442,0.531264
0.380439,0.547703,0.480912
0.564957,0.471720,0.549889
0.589554,0.654191,0.505062
0.475133,0.659049,0.447237
0.382464,0.568274,0.640769
0.381342,0.448157,0.548255
0.458444,0.370780,0.576283
0.520110,0.500652,0.561805
0.486041,0.509307,0.639507
0.494573,0.530176,0.525532
0.425792,0.363831,0.553591
0.519239,0.635193,0.474942
0.483211,0.548764,0.561891
0.571290,0.512365,0.328744
0.499795,0.590990,0.498151
0.398539,0.513415,0.490779
0.477801,0.431685,0.407015
0.340934,0.505560,0.538472
0.480827,0.464005,0.489853
0.380928,0.495753,0.529008
0.402848,0.503002,0.491966
0.517909,0.395513,0.421779
0.447057,0.534013,0.516159
0.473722,0.568601,0.576166
0.487146,0.516027,0.565610
0.514505,0.567747,0.494013
0.341157,0.393826,0.499915
0.383510,0.521676,0.645944
0.526049,0.490583,0.451061
0.287014,0.446672,0.388465
0.518370,0.435036,0.444834
0.371734,0.471834,0.411676
0.506386,0.541351,0.486720
0.582063,0.519298,0.509892
0.418518,0.285337,0.534369
0.591922,0.488914,0.662129
0.525563,0.630924,0.459575
0.512130,0.530825,0.427418
0.447857,0.592517,0.535695
0.387533,0.490906,0.495150
0.469323,0.525938,0.452786
0.307413,0.472504,0.472226
0.409156,0.564578,0.588129
0.526180,0.532036,0.641896
0.396663,0.576253,0.596466
0.554110,0.398301,0.582516
0.479319,0.516423,0.430500
0.580897,0.573226,0.486593
0.580425,0.567416,0.535631
0.449754,0.382165,0.511154
0.399534,0.513028,0.393229
0.389686,0.545895,0.537636
0.462461,0.602484,0.500568
0.507636,0.574051,0.504219
0.487454,0.593034,0.618765
0.620991,0.722012,0.469075
0.547733,0.683019,0.396109
0.348938,0.567169,0.534980
0.424750,0.707443,0.548008
0.336312,0.512598,0.370560
0.429663,0.424091,0.626025
0.440588,0.477365,0.467620
0.502023,0.623607,0.612685
0.562351,0.653302,0.459149
0.586484,0.432573,0.417927
0.438435,0.414904,0.493055
0.469397,0.539098,0.585120
0.422413,0.501036,0.596335
0.493854,0.707298,0.491357
0.531171,0.497489,0.385439
0.408428,0.283555,0.390168
0.470469,0.547767,0.518622
0.520127,0.583153,0.685350
0.400817,0.509437,0.526225
0.398136,0.638314,0.515517
0.532347,0.633136,0.643938
0.345476,0.499856,0.407594
0.567926,0.444141,0.379993
0.493159,0.555574,0.480777
0.356791,0.531112,0.558923
0.429290,0.670903,0.623005
0.388844,0.263289,0.417407
0.513674,0.550083,0.599597
0.400991,0.594575,0.731804
0.500994,0.584022,0.704611
0.368133,0.512421,0.573644
0.351793,0.572000,0.440617
0.462486,0.553512,0.501152
0.487386,0.585125,0.661424
0.479361,0.375249,0.495189
0.586976,0.542259,0.629376
