alpha,phi,h
0.456771,0.557799,0.480280
0.479391,0.643082,0.515874
0.445309,0.532804,0.488099
0.618275,0.724584,0.534618
0.374523,0.602243,0.633812
0.618920,0.499369,0.488097
0.373591,0.518682,0.493820
0.410002,0.510822,0.514371
0.610465,0.511616,0.525525
0.392011,0.542992,0.468012
0.581741,0.477083,0.539330
0.594397,0.657761,0.497680
0.474804,0.683844,0.467312
0.530615,0.549333,0.685416
0.377178,0.459898,0.569892
0.460650,0.384479,0.576848
0.522563,0.508069,0.569414
0.499041,0.537557,0.649024
0.504160,0.543756,0.523863
0.436906,0.379049,0.553795
0.517980,0.646739,0.462890
0.494929,0.568619,0.544696
0.573352,0.523181,0.292738
0.525053,0.603859,0.485399
0.396633,0.520899,0.500174
0.465277,0.435909,0.402217
0.353694,0.509607,0.526180
0.491926,0.479478,0.490797
0.394369,0.518088,0.515487
0.382720,0.507987,0.486246
0.531384,0.399536,0.409570
0.449642,0.535646,0.525094
0.432535,0.583075,0.556858
0.489785,0.521162,0.551233
0.520185,0.553389,0.462460
0.281013,0.459741,0.600803
0.335726,0.533073,0.663476
0.525796,0.511611,0.478933
0.284894,0.449823,0.383974
0.526321,0.440262,0.442788
0.379400,0.491638,0.404803
0.500581,0.564038,0.514744
0.615814,0.536416,0.513299
0.441543,0.296812,0.536096
0.598082,0.489074,0.666204
0.541286,0.656315,0.475725
0.527629,0.549377,0.413949
0.457807,0.600282,0.555620
0.408806,0.512856,0.500774
0.473215,0.528778,0.445714
0.300817,0.482134,0.473209
0.420432,0.600531,0.633043
0.560408,0.548499,0.663234
0.392122,0.591907,0.611931
0.566040,0.412416,0.582872
0.494626,0.520532,0.428259
0.596417,0.599394,0.496703
0.587470,0.590394,0.530317
0.451231,0.387327,0.513336
0.403132,0.526719,0.382687
0.402997,0.565448,0.540564
0.468558,0.615634,0.492332
0.516648,0.572269,0.497523
0.501138,0.610105,0.624831
0.640854,0.732240,0.460850
0.551140,0.683199,0.374840
0.377606,0.586322,0.515602
0.436473,0.638705,0.567647
0.345381,0.531380,0.366740
0.442886,0.438581,0.627151
0.416802,0.492341,0.498657
0.510975,0.635412,0.617962
0.572862,0.691817,0.458726
0.566171,0.444365,0.432894
0.428668,0.413682,0.490778
0.477774,0.563867,0.588427
0.427377,0.506589,0.596573
0.500278,0.720631,0.506775
0.530899,0.528618,0.379907
0.398877,0.270754,0.401523
0.439755,0.594958,0.544077
0.534832,0.606575,0.689463
0.398073,0.512752,0.516528
0.346842,0.651454,0.513023
0.540053,0.656081,0.658568
0.482701,0.585057,0.477156
0.577887,0.446073,0.366523
0.502347,0.573995,0.488611
0.354135,0.525088,0.560091
0.433037,0.688296,0.616295
0.405807,0.286837,0.419299
0.520485,0.588037,0.602025
0.407048,0.615597,0.740348
0.502445,0.588823,0.697875
0.365445,0.516162,0.589269
0.329686,0.580948,0.452973
0.465675,0.571408,0.508383
0.480945,0.603600,0.669258
0.490021,0.383978,0.495740
0.587473,0.557037,0.638286
